106/02/09,0,0,--,--,--,--,,0
106/02/10,93000,176980,1.86,1.94,1.86,1.94,X,2
106/02/13,134000,261380,1.89,1.97,1.89,1.97,0.03,5
106/02/14,85000,156420,1.84,1.86,1.84,1.86,-0.11,5
106/02/15,44000,84430,1.92,1.92,1.90,1.91,0.05,4
106/02/16,36000,59350,1.72,1.72,1.60,1.60,-0.31,5
106/02/17,92000,153600,1.68,1.71,1.60,1.60,,6
106/02/18,100000,158460,1.59,1.63,1.54,1.54,-0.06,7
106/02/20,103000,162910,1.56,1.72,1.54,1.54,,8
106/02/21,22000,33940,1.54,1.57,1.54,1.57,0.03,2
106/02/22,158000,283100,1.75,1.83,1.75,1.82,0.25,13
106/02/23,251000,483460,1.92,1.96,1.89,1.90,0.08,9
106/02/24,381000,664580,1.88,1.88,1.64,1.64,-0.26,19
106/03/01,132000,195850,1.54,1.54,1.47,1.47,-0.17,5
106/03/02,87000,132560,1.58,1.59,1.42,1.44,-0.03,8
106/03/03,10000,14100,1.41,1.41,1.41,1.41,-0.03,1
106/03/06,90000,136200,1.50,1.53,1.50,1.53,0.12,4
106/03/07,97000,132460,1.45,1.45,1.34,1.36,-0.17,7
106/03/08,3000,4070,1.36,1.36,1.35,1.35,-0.01,2
106/03/09,131000,178760,1.36,1.39,1.30,1.39,0.04,4
106/03/10,146000,204720,1.41,1.43,1.37,1.43,0.04,8
106/03/13,117000,187610,1.55,1.64,1.55,1.64,0.21,7
106/03/14,134000,224860,1.73,1.73,1.64,1.64,,5
106/03/15,1000,1540,1.54,1.54,1.54,1.54,-0.10,1
106/03/16,90000,145890,1.64,1.64,1.61,1.61,0.07,5
106/03/17,195000,325570,1.62,1.73,1.62,1.73,0.12,11
106/03/20,66000,115320,1.74,1.75,1.73,1.75,0.02,3
106/03/21,152000,273670,1.74,1.83,1.74,1.83,0.08,5
106/03/22,231000,397120,1.72,1.76,1.69,1.76,-0.07,7
106/03/23,195000,345520,1.76,1.80,1.76,1.80,0.04,8
106/03/24,84000,150250,1.79,1.79,1.78,1.79,-0.01,5
106/03/27,0,0,--,--,--,--,,0
106/03/28,4000,6840,1.71,1.71,1.71,1.71,X,1
106/03/29,4000,6680,1.67,1.67,1.67,1.67,-0.04,1
106/03/30,14000,22960,1.64,1.64,1.64,1.64,-0.03,1
106/03/31,14000,23800,1.70,1.70,1.70,1.70,0.06,1
106/04/05,2000,3530,1.82,1.82,1.71,1.71,0.01,2
106/04/06,7000,10380,1.58,1.58,1.45,1.47,-0.24,3
