105/09/29,40000,66000,1.65,1.65,1.65,1.65,-0.01,2
105/09/30,60000,97200,1.64,1.64,1.58,1.58,-0.07,3
105/10/03,10000,15000,1.50,1.50,1.50,1.50,-0.08,1
105/10/04,20000,29400,1.47,1.47,1.47,1.47,-0.03,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,115000,165700,1.45,1.45,1.38,1.38,X,2
105/10/07,162000,226800,1.36,1.48,1.36,1.48,0.10,5
105/10/11,363000,534950,1.40,1.51,1.39,1.48,,16
105/10/12,319000,452550,1.42,1.43,1.40,1.43,-0.05,14
105/10/13,208000,297980,1.42,1.45,1.42,1.42,-0.01,9
105/10/14,211000,303970,1.43,1.49,1.42,1.48,0.06,13
105/10/17,203000,289720,1.42,1.46,1.39,1.39,-0.09,22
105/10/18,117000,161920,1.40,1.42,1.36,1.38,-0.01,15
105/10/19,76000,102460,1.35,1.35,1.34,1.34,-0.04,8
105/10/20,140000,187600,1.34,1.34,1.34,1.34,,14
105/10/21,77000,101840,1.33,1.33,1.32,1.32,-0.02,3
105/10/24,112000,145040,1.32,1.32,1.26,1.27,-0.05,11
105/10/25,132000,162880,1.24,1.24,1.23,1.24,-0.03,7
105/10/26,371000,480110,1.25,1.33,1.25,1.31,0.07,13
105/10/27,285000,386150,1.36,1.37,1.33,1.33,0.02,11
105/10/28,0,0,--,--,--,--,,0
105/10/31,340000,452180,1.33,1.34,1.32,1.33,X,10
105/11/01,307000,407220,1.34,1.34,1.30,1.31,-0.02,19
105/11/02,47000,63970,1.35,1.37,1.35,1.36,0.05,6
105/11/03,110000,161200,1.48,1.48,1.46,1.48,0.12,5
105/11/04,100000,143800,1.47,1.47,1.41,1.41,-0.07,5
105/11/07,0,0,--,--,--,--,,0
105/11/08,27000,40220,1.46,1.50,1.46,1.50,X,2
105/11/09,931000,1519600,1.44,1.73,1.44,1.71,0.21,40
105/11/10,497000,750660,1.53,1.55,1.38,1.38,-0.33,15
105/11/11,228000,337400,1.46,1.50,1.43,1.43,0.05,10
105/11/14,326000,420330,1.32,1.35,1.26,1.26,-0.17,28
105/11/15,262000,304180,1.24,1.24,1.13,1.17,-0.09,21
105/11/16,317000,373830,1.14,1.20,1.14,1.19,0.02,16
105/11/17,486000,545200,1.13,1.14,1.11,1.13,-0.06,25
105/11/18,257000,293290,1.15,1.16,1.11,1.11,-0.02,18
105/11/21,463000,509000,1.10,1.12,1.08,1.12,0.01,16
105/11/22,444000,495590,1.10,1.14,1.09,1.12,,11
105/11/23,609000,582030,1.09,1.10,0.84,0.86,-0.26,44
105/11/24,555000,471850,0.85,0.86,0.83,0.84,-0.02,26
105/11/25,487000,420960,0.86,0.88,0.85,0.87,0.03,24
105/11/28,607000,509460,0.84,0.89,0.77,0.88,0.01,30
105/11/29,390000,343460,0.85,0.90,0.84,0.89,0.01,20
105/11/30,133000,114860,0.82,0.89,0.82,0.89,,12
105/12/01,53000,46140,0.88,0.88,0.86,0.86,-0.03,4
105/12/02,410000,379490,0.89,0.95,0.89,0.93,0.07,23
105/12/05,137000,127000,0.90,0.97,0.90,0.96,0.03,10
105/12/06,247000,227980,0.93,0.95,0.89,0.90,-0.06,24
105/12/07,820000,776460,0.85,1.01,0.84,0.99,0.09,31
105/12/08,686000,621190,0.91,0.93,0.86,0.86,-0.13,32
105/12/09,140000,112200,0.85,0.85,0.77,0.78,-0.08,9
105/12/12,70000,54700,0.76,0.79,0.76,0.79,0.01,7
105/12/13,139000,111960,0.82,0.82,0.79,0.80,0.01,9
105/12/14,116000,91570,0.77,0.81,0.77,0.80,,11
105/12/15,290000,222500,0.80,0.80,0.76,0.77,-0.03,7
105/12/16,70000,50100,0.73,0.73,0.71,0.71,-0.06,3
105/12/19,670000,494240,0.70,0.79,0.69,0.76,0.05,16
105/12/20,531000,387560,0.74,0.75,0.72,0.75,-0.01,13
105/12/21,150000,116980,0.75,0.80,0.75,0.76,0.01,9
105/12/22,400000,322190,0.77,0.82,0.77,0.82,0.06,13
105/12/23,334000,267890,0.81,0.81,0.77,0.77,-0.05,5
105/12/26,332000,259400,0.79,0.79,0.78,0.78,0.01,12
105/12/27,206000,162380,0.77,0.80,0.77,0.78,,7
105/12/28,305000,215500,0.73,0.73,0.68,0.68,-0.10,15
105/12/29,172000,113760,0.69,0.69,0.65,0.66,-0.02,6
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,186000,110320,0.59,0.62,0.58,0.62,X,4
106/01/06,422000,260340,0.62,0.63,0.61,0.62,,8
