105/09/29,300000,396000,1.32,1.32,1.32,1.32,-0.15,1
105/09/30,456000,612720,1.33,1.37,1.33,1.37,0.05,3
105/10/03,696000,914660,1.31,1.33,1.31,1.33,-0.04,5
105/10/04,791000,1046630,1.30,1.33,1.30,1.31,-0.02,8
105/10/05,431000,558200,1.29,1.30,1.28,1.28,-0.03,7
105/10/06,750000,913400,1.21,1.22,1.21,1.22,-0.06,4
105/10/07,572000,690400,1.20,1.21,1.20,1.21,-0.01,3
105/10/11,632000,685820,1.05,1.16,1.05,1.13,-0.08,11
105/10/12,442000,468040,1.09,1.09,1.05,1.05,-0.08,6
105/10/13,570000,568900,0.98,1.03,0.98,1.02,-0.03,16
105/10/14,1054000,1079160,1.03,1.07,1.00,1.03,0.01,15
105/10/17,1144000,1187410,1.05,1.09,0.97,0.97,-0.06,19
105/10/18,1110000,1060350,0.93,0.97,0.93,0.95,-0.02,12
105/10/19,732000,658800,0.90,0.90,0.90,0.90,-0.05,9
105/10/20,1100000,890390,0.84,0.84,0.79,0.80,-0.10,16
105/10/21,1619000,1147200,0.80,0.80,0.68,0.70,-0.10,28
105/10/24,1192000,813980,0.67,0.71,0.67,0.71,0.01,19
105/10/25,767000,498540,0.68,0.68,0.60,0.61,-0.10,20
105/10/26,395000,243550,0.64,0.64,0.60,0.60,-0.01,12
105/10/27,489000,288820,0.59,0.63,0.56,0.61,0.01,17
105/10/28,527000,340640,0.61,0.66,0.61,0.65,0.04,19
105/10/31,490000,316660,0.72,0.72,0.63,0.63,-0.02,22
105/11/01,147000,92870,0.62,0.66,0.62,0.66,0.03,6
105/11/02,830000,569590,0.67,0.76,0.66,0.75,0.09,17
105/11/03,346000,277880,0.77,0.86,0.75,0.86,0.11,13
105/11/04,143000,118020,0.87,0.87,0.80,0.83,-0.03,10
105/11/07,128000,93410,0.77,0.77,0.72,0.72,-0.11,11
105/11/08,146000,107600,0.68,0.78,0.68,0.75,0.03,10
105/11/09,2718000,2503850,0.68,0.98,0.68,0.96,0.21,44
105/11/10,2365000,1933960,0.77,0.83,0.77,0.82,-0.14,31
105/11/11,4029000,4029730,0.95,1.06,0.94,1.05,0.23,33
105/11/14,119000,120380,1.02,1.02,1.01,1.01,-0.04,3
