106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,291000,276690,0.89,0.98,0.89,0.98,X,5
106/03/06,104000,92260,0.88,0.89,0.88,0.89,-0.09,4
106/03/07,829000,796900,0.95,0.98,0.94,0.98,0.09,16
106/03/08,497000,447190,0.89,0.90,0.89,0.90,-0.08,5
106/03/09,0,0,--,--,--,--,,0
106/03/10,100000,80000,0.80,0.80,0.80,0.80,X,2
106/03/13,10000,8100,0.81,0.81,0.81,0.81,0.01,1
106/03/14,10000,8300,0.83,0.83,0.83,0.83,0.02,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,549000,434430,0.79,0.81,0.78,0.81,X,9
106/03/22,712000,505320,0.71,0.73,0.69,0.73,-0.08,19
106/03/23,541000,407350,0.74,0.77,0.74,0.74,0.01,9
106/03/24,88000,65120,0.74,0.74,0.74,0.74,,1
106/03/27,143000,101530,0.71,0.71,0.71,0.71,-0.03,3
106/03/28,654000,363810,0.61,0.61,0.49,0.51,-0.20,7
106/03/29,0,0,--,--,--,--,,0
