105/08/24,116000,284200,2.45,2.45,2.45,2.45,0.03,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,27800,2.78,2.78,2.78,2.78,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,1000,2390,2.39,2.39,2.39,2.39,X,1
105/09/05,18000,52260,2.88,2.94,2.88,2.94,0.55,2
105/09/06,18000,53180,2.97,2.97,2.93,2.93,-0.01,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,12000,24720,2.04,2.07,2.04,2.07,X,2
105/09/20,14000,32280,2.31,2.31,2.28,2.28,0.21,2
105/09/21,8000,18140,2.29,2.29,2.26,2.26,-0.02,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,18000,36900,2.05,2.05,2.05,2.05,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,4000,5780,1.46,1.46,1.43,1.43,X,2
105/10/14,0,0,--,--,--,--,,0
