106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,15000,22800,1.52,1.52,1.52,1.52,X,1
106/02/03,15000,23850,1.59,1.59,1.59,1.59,0.07,1
106/02/06,20000,28400,1.42,1.42,1.42,1.42,-0.17,1
106/02/07,15000,21300,1.42,1.42,1.42,1.42,,1
106/02/08,35000,54250,1.55,1.55,1.55,1.55,0.13,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,40000,54800,1.37,1.37,1.37,1.37,X,1
106/02/15,40000,60400,1.51,1.51,1.51,1.51,0.14,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,14200,1.42,1.42,1.42,1.42,X,1
106/02/20,131000,198910,1.45,1.53,1.45,1.52,0.10,10
106/02/21,111000,171240,1.57,1.57,1.51,1.52,,7
106/02/22,0,0,--,--,--,--,,0
106/02/23,16000,22240,1.39,1.39,1.39,1.39,X,1
106/02/24,14000,20160,1.43,1.45,1.43,1.45,0.06,2
106/03/01,81000,124200,1.46,1.62,1.45,1.55,0.10,6
106/03/02,15000,22940,1.54,1.54,1.52,1.52,-0.03,2
106/03/03,58000,87160,1.50,1.51,1.50,1.51,-0.01,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,113000,177090,1.53,1.65,1.53,1.60,X,6
106/03/10,116000,177590,1.57,1.57,1.48,1.48,-0.12,4
106/03/13,131000,239760,1.69,1.92,1.69,1.85,0.37,17
106/03/14,193000,410870,2.14,2.25,2.02,2.12,0.27,23
106/03/15,524000,1217660,2.22,2.53,2.13,2.53,0.41,26
106/03/16,434000,1060000,2.59,2.76,2.27,2.36,-0.17,25
106/03/17,147000,372830,2.50,2.66,2.43,2.62,0.26,12
106/03/20,210000,600510,2.84,2.95,2.75,2.95,0.33,18
106/03/21,144000,348630,2.70,2.70,2.19,2.22,-0.73,19
106/03/22,166000,325850,2.00,2.08,1.85,1.94,-0.28,17
106/03/23,77000,156420,2.12,2.15,1.95,2.15,0.21,6
106/03/24,209000,407030,2.06,2.11,1.90,1.95,-0.20,10
