106/02/22,70000,90300,1.29,1.29,1.29,1.29,-0.03,1
106/02/23,70000,88900,1.27,1.27,1.27,1.27,-0.02,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,100000,131000,1.31,1.31,1.31,1.31,X,1
106/03/02,352000,439540,1.28,1.29,1.24,1.24,-0.07,6
106/03/03,142000,169630,1.20,1.21,1.18,1.18,-0.06,7
106/03/06,137000,157590,1.14,1.17,1.14,1.17,-0.01,6
106/03/07,77000,89320,1.16,1.16,1.16,1.16,-0.01,5
106/03/08,218000,251400,1.14,1.16,1.14,1.16,,4
106/03/09,188000,210160,1.13,1.13,1.11,1.12,-0.04,12
106/03/10,53000,56760,1.10,1.10,1.07,1.07,-0.05,4
106/03/13,0,0,--,--,--,--,,0
106/03/14,3000,3270,1.09,1.09,1.09,1.09,X,1
106/03/15,52000,57220,1.11,1.11,1.10,1.10,0.01,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,2000,2200,1.10,1.10,1.10,1.10,X,1
106/03/20,200000,229000,1.14,1.15,1.14,1.15,0.05,3
106/03/21,197000,224580,1.14,1.14,1.14,1.14,-0.01,4
106/03/22,97000,101850,1.06,1.06,1.04,1.05,-0.09,5
