106/01/13,0,0,--,--,--,--,,0
106/01/16,11000,11490,1.05,1.05,1.02,1.02,X,2
106/01/17,221000,225450,1.02,1.04,1.01,1.02,,6
106/01/18,1096000,1152910,0.98,1.12,0.98,1.12,0.10,26
106/01/19,918000,970730,1.08,1.08,1.02,1.03,-0.09,16
106/01/20,119000,124700,1.05,1.07,1.02,1.02,-0.01,10
106/01/23,216000,224580,1.03,1.05,1.03,1.03,0.01,7
106/01/24,212000,207720,0.98,0.98,0.97,0.97,-0.06,3
106/02/02,153000,102850,0.69,0.69,0.66,0.66,-0.31,11
106/02/03,373000,233250,0.59,0.66,0.59,0.63,-0.03,24
106/02/06,912000,576170,0.64,0.64,0.59,0.64,0.01,22
106/02/07,583000,344720,0.61,0.61,0.56,0.57,-0.07,14
106/02/08,668000,409150,0.60,0.63,0.60,0.61,0.04,14
106/02/09,759000,461070,0.60,0.62,0.60,0.60,-0.01,14
106/02/10,2457000,1704170,0.63,0.80,0.60,0.74,0.14,68
106/02/13,1784000,1335590,0.75,0.78,0.71,0.71,-0.03,37
106/02/14,686000,517050,0.75,0.79,0.71,0.72,0.01,26
106/02/15,711000,552330,0.79,0.79,0.75,0.78,0.06,27
106/02/16,235000,177250,0.77,0.77,0.68,0.68,-0.10,16
106/02/17,301000,221470,0.73,0.74,0.72,0.72,0.04,8
106/02/18,575000,413880,0.72,0.74,0.71,0.73,0.01,18
106/02/20,1840000,1390750,0.70,0.80,0.70,0.76,0.03,34
106/02/21,1603000,1308690,0.77,0.85,0.76,0.76,,64
