105/08/24,241000,184070,0.76,0.77,0.76,0.77,X,5
105/08/25,241000,173520,0.72,0.72,0.72,0.72,-0.05,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,15000,9300,0.62,0.62,0.62,0.62,X,3
105/09/02,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
105/09/05,20000,10500,0.53,0.53,0.52,0.52,-0.09,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,20000,9700,0.48,0.49,0.48,0.49,X,2
105/09/08,20000,9100,0.46,0.46,0.45,0.45,-0.04,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,4800,0.48,0.48,0.48,0.48,X,1
105/09/13,75000,36250,0.46,0.49,0.46,0.49,0.01,3
105/09/14,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,40000,16400,0.41,0.41,0.41,0.41,X,2
105/09/26,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
105/09/29,30000,10600,0.35,0.36,0.35,0.36,-0.03,4
105/09/30,20000,7400,0.37,0.37,0.37,0.37,0.01,1
105/10/03,47000,17860,0.38,0.38,0.38,0.38,0.01,1
105/10/04,111000,42360,0.36,0.41,0.36,0.41,0.03,5
105/10/05,64000,23680,0.37,0.37,0.37,0.37,-0.04,2
105/10/06,40000,16000,0.40,0.40,0.40,0.40,0.03,1
105/10/07,40000,16000,0.40,0.40,0.40,0.40,,1
105/10/11,18000,9880,0.54,0.56,0.54,0.56,0.16,2
105/10/12,58000,27000,0.50,0.50,0.46,0.46,-0.10,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,50000,26360,0.51,0.55,0.51,0.55,X,4
105/10/17,50000,26080,0.52,0.54,0.52,0.54,-0.01,2
105/10/18,40000,19100,0.47,0.48,0.47,0.48,-0.06,2
105/10/19,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
105/10/20,20000,7900,0.39,0.40,0.39,0.40,-0.07,2
105/10/21,20000,8400,0.42,0.42,0.42,0.42,0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,49000,19400,0.40,0.40,0.38,0.38,X,2
105/10/26,40000,15900,0.39,0.40,0.39,0.40,0.02,3
105/10/27,10000,4100,0.41,0.41,0.41,0.41,0.01,1
105/10/28,10000,4100,0.41,0.41,0.41,0.41,,1
105/10/31,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,65000,24700,0.38,0.42,0.37,0.42,X,4
105/11/03,40000,16800,0.42,0.42,0.42,0.42,,1
105/11/04,5000,2200,0.44,0.44,0.44,0.44,0.02,1
105/11/07,7000,3220,0.46,0.46,0.46,0.46,0.02,1
105/11/08,77000,33880,0.44,0.44,0.44,0.44,-0.02,3
105/11/09,43000,20230,0.39,0.52,0.39,0.52,0.08,4
105/11/10,22000,8800,0.40,0.40,0.40,0.40,-0.12,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,7000,2520,0.36,0.36,0.36,0.36,X,1
105/11/15,46000,15180,0.33,0.33,0.33,0.33,-0.03,2
105/11/16,39000,11310,0.29,0.29,0.29,0.29,-0.04,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,130000,23400,0.18,0.18,0.18,0.18,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
