105/08/24,24000,48000,2.00,2.00,2.00,2.00,-0.07,1
105/08/25,58000,119480,2.06,2.06,2.06,2.06,0.06,1
105/08/26,58000,113680,1.96,1.96,1.96,1.96,-0.10,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,380000,689000,1.95,1.95,1.80,1.80,X,3
105/08/31,19000,34890,1.88,1.88,1.77,1.85,0.05,3
105/09/01,427000,873390,1.96,2.16,1.96,2.16,0.31,7
105/09/02,166000,341890,2.10,2.10,2.03,2.03,-0.13,5
105/09/05,263000,532480,2.00,2.06,2.00,2.06,0.03,7
105/09/06,293000,604820,2.00,2.12,2.00,2.03,-0.03,11
105/09/07,246000,499530,2.00,2.12,2.00,2.12,0.09,11
105/09/08,248000,505060,2.07,2.07,1.99,2.06,-0.06,9
105/09/09,3000,5310,1.77,1.77,1.77,1.77,-0.29,1
105/09/10,40000,61700,1.54,1.55,1.54,1.55,-0.22,2
105/09/12,40000,52020,1.31,1.31,1.27,1.29,-0.26,4
105/09/13,38000,55450,1.45,1.52,1.45,1.52,0.23,4
105/09/14,12000,19900,1.67,1.75,1.63,1.75,0.23,4
105/09/19,48000,104950,2.01,2.29,2.01,2.21,0.46,10
105/09/20,164000,363580,2.22,2.23,2.21,2.22,0.01,4
105/09/21,103000,222630,2.19,2.22,2.12,2.22,,4
105/09/22,100000,228500,2.32,2.32,2.25,2.25,0.03,2
105/09/23,2000,4380,2.17,2.21,2.17,2.21,-0.04,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,81000,181750,2.25,2.25,2.24,2.25,X,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,7000,15280,2.18,2.19,2.18,2.19,X,3
105/10/04,11000,25670,2.20,2.37,2.20,2.34,0.15,5
105/10/05,74000,178840,2.36,2.42,2.36,2.42,0.08,2
105/10/06,75000,165200,2.23,2.23,2.10,2.10,-0.32,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,16000,29640,1.99,1.99,1.80,1.80,X,5
105/10/12,49000,97670,1.86,2.04,1.86,2.03,0.23,7
105/10/13,31000,63800,2.13,2.14,1.88,1.91,-0.12,9
105/10/14,65000,113940,1.79,1.88,1.72,1.72,-0.19,4
105/10/17,102000,183520,1.76,1.80,1.76,1.80,0.08,2
105/10/18,35000,59600,1.70,1.72,1.70,1.72,-0.08,5
105/10/19,136000,244310,1.80,1.81,1.75,1.75,0.03,4
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,17000,30620,1.78,1.84,1.78,1.84,X,3
105/10/25,23000,43970,1.93,1.94,1.85,1.85,0.01,4
105/10/26,23000,39970,1.60,1.86,1.60,1.86,0.01,5
105/10/27,13000,23480,1.80,1.81,1.80,1.81,-0.05,2
105/10/28,5000,8700,1.74,1.74,1.74,1.74,-0.07,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,100000,161000,1.61,1.61,1.61,1.61,X,1
105/11/02,209000,284700,1.45,1.45,1.36,1.36,-0.25,6
105/11/03,6000,8480,1.43,1.43,1.40,1.40,0.04,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,221000,288710,1.24,1.46,1.24,1.41,X,7
105/11/08,135000,171450,1.32,1.35,1.25,1.30,-0.11,5
105/11/09,389000,390500,1.34,1.36,0.89,0.93,-0.37,10
105/11/10,124000,144430,1.16,1.24,1.13,1.24,0.31,6
105/11/11,53000,52850,0.95,1.00,0.95,1.00,-0.24,2
105/11/14,116000,89380,0.97,0.97,0.71,0.79,-0.21,6
105/11/15,107000,84330,0.80,0.85,0.77,0.84,0.05,5
105/11/16,150000,139500,0.93,0.93,0.93,0.93,0.09,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,3000,3210,1.07,1.07,1.07,1.07,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,151000,173670,1.17,1.17,1.15,1.15,X,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,74000,81450,1.10,1.15,1.10,1.15,X,2
105/11/28,73000,91010,1.18,1.27,1.18,1.27,0.12,3
105/11/29,2000,2680,1.34,1.34,1.34,1.34,0.07,1
105/11/30,687000,893230,1.32,1.34,1.29,1.34,,9
105/12/01,517000,692800,1.36,1.36,1.32,1.32,-0.02,4
105/12/02,0,0,--,--,--,--,,0
105/12/05,78000,88920,1.14,1.14,1.14,1.14,X,1
105/12/06,168000,239140,1.38,1.49,1.38,1.39,0.25,7
105/12/07,296000,424400,1.44,1.44,1.40,1.44,0.05,6
105/12/08,82000,120130,1.45,1.49,1.45,1.46,0.02,5
105/12/09,40000,55800,1.42,1.42,1.39,1.39,-0.07,4
105/12/12,249000,348600,1.40,1.40,1.40,1.40,0.01,2
105/12/13,30000,40800,1.36,1.36,1.36,1.36,-0.04,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,6600,1.32,1.32,1.32,1.32,X,1
105/12/16,10000,13350,1.30,1.37,1.30,1.37,0.05,2
105/12/19,52000,65000,1.25,1.25,1.25,1.25,-0.12,2
105/12/20,20000,23000,1.15,1.15,1.15,1.15,-0.10,1
105/12/21,70000,78900,1.13,1.13,1.12,1.12,-0.03,2
105/12/22,3000,3150,1.05,1.05,1.05,1.05,-0.07,1
105/12/23,162000,161580,0.99,1.02,0.96,0.96,-0.09,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,83000,79680,0.96,0.96,0.96,0.96,X,1
105/12/28,133000,156260,1.11,1.27,1.11,1.27,0.31,5
105/12/29,102000,127940,1.24,1.32,1.24,1.32,0.05,4
105/12/30,340000,459000,1.35,1.35,1.35,1.35,0.03,2
