105/11/17,70000,75200,1.07,1.08,1.07,1.07,0.09,4
105/11/18,63000,65570,1.02,1.09,1.02,1.09,0.02,4
105/11/21,157000,173210,1.04,1.15,1.04,1.15,0.06,7
105/11/22,644000,765580,1.17,1.21,1.17,1.20,0.05,11
105/11/23,50000,57000,1.13,1.15,1.13,1.15,-0.05,3
105/11/24,290000,324200,1.12,1.14,1.11,1.14,-0.01,4
105/11/25,60000,66800,1.11,1.12,1.11,1.12,-0.02,3
105/11/28,40000,46000,1.15,1.15,1.15,1.15,0.03,2
105/11/29,40000,44600,1.12,1.12,1.11,1.11,-0.04,2
105/11/30,150000,160800,1.10,1.10,1.06,1.06,-0.05,5
105/12/01,170000,176400,1.04,1.05,1.02,1.02,-0.04,9
105/12/02,160000,162000,0.98,1.03,0.98,1.01,-0.01,8
105/12/05,40000,37800,0.96,0.96,0.93,0.93,-0.08,2
105/12/06,380000,378800,0.97,1.01,0.97,1.01,0.08,10
105/12/07,345000,351690,1.01,1.05,1.01,1.05,0.04,6
105/12/08,195000,207300,1.09,1.09,1.03,1.03,-0.02,5
105/12/09,20000,19600,0.98,0.98,0.98,0.98,-0.05,1
105/12/12,80000,80400,1.00,1.03,0.98,0.98,,4
105/12/13,310000,279700,0.91,0.91,0.90,0.90,-0.08,5
105/12/14,4000,3680,0.92,0.92,0.92,0.92,0.02,1
105/12/15,60000,54400,0.89,0.92,0.89,0.92,,3
105/12/16,144000,126440,0.86,0.90,0.86,0.86,-0.06,8
105/12/19,80000,69400,0.85,0.89,0.85,0.86,,4
105/12/20,130000,97700,0.79,0.79,0.73,0.73,-0.13,5
105/12/21,90000,65800,0.74,0.74,0.70,0.70,-0.03,3
105/12/22,80000,54000,0.69,0.69,0.67,0.67,-0.03,4
105/12/23,145000,99150,0.66,0.71,0.65,0.68,0.01,8
105/12/26,40000,27400,0.69,0.69,0.68,0.68,,2
105/12/27,30000,20900,0.68,0.70,0.68,0.70,0.02,2
105/12/28,180000,131200,0.70,0.74,0.70,0.73,0.03,8
105/12/29,100000,71000,0.71,0.72,0.70,0.70,-0.03,4
105/12/30,60000,43200,0.71,0.73,0.71,0.73,0.03,3
106/01/03,80000,55200,0.71,0.71,0.68,0.68,-0.05,4
106/01/04,121000,85700,0.69,0.72,0.69,0.70,0.02,7
106/01/05,85000,61200,0.71,0.73,0.71,0.73,0.03,4
106/01/06,210000,172480,0.76,0.84,0.76,0.84,0.11,6
106/01/09,176000,146080,0.83,0.83,0.83,0.83,-0.01,2
106/01/10,40000,34000,0.85,0.85,0.85,0.85,0.02,1
106/01/11,136000,112600,0.87,0.87,0.82,0.82,-0.03,8
106/01/12,102000,88380,0.84,0.90,0.84,0.90,0.08,4
106/01/13,0,0,--,--,--,--,,0
106/01/16,30000,24300,0.81,0.81,0.81,0.81,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,50000,35000,0.70,0.70,0.70,0.70,X,1
106/01/23,100000,70000,0.71,0.71,0.69,0.69,-0.01,2
106/01/24,150000,114000,0.74,0.80,0.74,0.80,0.11,3
106/02/02,2711000,2987540,0.82,1.16,0.82,1.13,0.33,38
106/02/03,3771000,4764180,1.18,1.31,1.17,1.29,0.16,34
106/02/06,1192000,1545430,1.32,1.32,1.28,1.32,0.03,12
106/02/07,324000,395420,1.28,1.28,1.20,1.22,-0.10,13
106/02/08,1086000,1427600,1.23,1.40,1.20,1.39,0.17,38
106/02/09,720000,1006680,1.39,1.46,1.39,1.45,0.06,21
106/02/10,301000,431350,1.47,1.47,1.38,1.41,-0.04,12
106/02/13,305000,421200,1.40,1.40,1.36,1.36,-0.05,14
106/02/14,253000,350020,1.36,1.44,1.36,1.42,0.06,11
106/02/15,181000,265500,1.40,1.55,1.40,1.53,0.11,14
106/02/16,79000,120090,1.54,1.58,1.42,1.42,-0.11,8
106/02/17,74000,101570,1.40,1.40,1.36,1.36,-0.06,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,13200,1.32,1.32,1.32,1.32,X,1
106/02/21,30000,41600,1.40,1.40,1.38,1.38,0.06,3
106/02/22,25000,36180,1.44,1.46,1.44,1.45,0.07,5
106/02/23,22000,30880,1.39,1.42,1.39,1.42,-0.03,3
106/02/24,10000,13500,1.35,1.35,1.35,1.35,-0.07,1
106/03/01,20000,25400,1.28,1.28,1.26,1.26,-0.09,2
106/03/02,63000,77710,1.27,1.27,1.19,1.20,-0.06,6
106/03/03,111000,143150,1.34,1.35,1.22,1.22,0.02,11
106/03/06,118000,146320,1.26,1.29,1.23,1.24,0.02,9
106/03/07,100000,132790,1.30,1.37,1.29,1.31,0.07,10
106/03/08,27000,34780,1.29,1.29,1.28,1.28,-0.03,3
106/03/09,5000,6050,1.21,1.21,1.21,1.21,-0.07,1
106/03/10,11000,12260,1.11,1.16,1.11,1.16,-0.05,3
106/03/13,107000,139440,1.22,1.34,1.22,1.32,0.16,15
106/03/14,154000,205010,1.32,1.37,1.32,1.33,0.01,14
106/03/15,41000,52800,1.29,1.30,1.28,1.29,-0.04,5
