106/03/28,168000,166060,0.97,1.02,0.97,1.02,0.17,7
106/03/29,3486000,3790080,1.09,1.41,1.00,1.41,0.39,86
106/03/30,3994000,6164550,1.46,1.84,1.43,1.68,0.27,150
106/03/31,884000,1505300,1.68,1.87,1.47,1.59,-0.09,67
106/04/05,608000,1061830,1.68,1.88,1.56,1.75,0.16,51
106/04/06,271000,494470,1.89,1.89,1.65,1.76,0.01,25
106/04/07,451000,824490,1.66,2.22,1.55,2.22,0.46,36
106/04/10,508000,1019240,1.99,2.30,1.83,1.89,-0.33,47
106/04/11,53000,94050,1.86,1.86,1.74,1.74,-0.15,7
106/04/12,43000,71900,1.73,1.73,1.63,1.63,-0.11,7
