106/01/13,395000,416050,1.09,1.10,1.01,1.03,-0.07,14
106/01/16,280000,239700,0.86,0.88,0.81,0.83,-0.20,8
106/01/17,630000,547900,0.84,0.94,0.84,0.90,0.07,15
106/01/18,210000,186500,0.89,0.89,0.85,0.85,-0.05,2
106/01/19,814000,827370,0.96,1.06,0.96,1.03,0.18,21
106/01/20,278000,303670,1.03,1.16,1.03,1.12,0.09,9
106/01/23,127000,141380,1.12,1.20,1.05,1.17,0.05,7
106/01/24,53000,64170,1.23,1.23,1.19,1.19,0.02,7
106/02/02,136000,150940,1.10,1.12,1.04,1.09,-0.10,5
106/02/03,317000,339540,1.09,1.10,1.03,1.03,-0.06,7
106/02/06,440000,545950,1.04,1.32,1.04,1.31,0.28,18
106/02/07,642000,808460,1.19,1.45,1.12,1.37,0.06,26
106/02/08,159000,212550,1.35,1.39,1.32,1.32,-0.05,4
106/02/09,885000,1087650,1.25,1.31,1.21,1.26,-0.06,10
106/02/10,193000,256040,1.29,1.38,1.29,1.38,0.12,13
106/02/13,377000,408260,1.21,1.21,0.94,1.10,-0.28,17
106/02/14,101000,114780,1.10,1.20,1.08,1.20,0.10,5
106/02/15,1188000,1570330,1.20,1.60,1.17,1.53,0.33,43
106/02/16,2022000,3140850,1.55,1.86,1.42,1.60,0.07,77
106/02/17,882000,1873160,1.86,2.25,1.86,1.97,0.37,65
106/02/18,623000,1095860,1.92,1.92,1.60,1.76,-0.21,31
106/02/20,443000,557120,1.59,1.59,1.17,1.17,-0.59,16
106/02/21,51000,53130,1.07,1.11,0.96,1.11,-0.06,6
106/02/22,58000,65300,1.13,1.13,1.10,1.10,-0.01,2
106/02/23,60000,64400,1.08,1.08,1.04,1.04,-0.06,2
106/02/24,33000,33860,1.03,1.03,1.02,1.02,-0.02,2
106/03/01,1193000,1333970,1.10,1.22,1.06,1.06,0.04,34
106/03/02,1167000,1115300,1.09,1.09,0.82,0.84,-0.22,49
106/03/03,115000,96300,0.80,0.88,0.80,0.85,0.01,5
106/03/06,350000,313950,0.86,0.91,0.86,0.91,0.06,12
106/03/07,518000,482500,0.95,0.95,0.90,0.94,0.03,11
