105/08/24,13000,3540,0.27,0.28,0.27,0.28,0.01,2
105/08/25,426000,104220,0.25,0.25,0.24,0.24,-0.04,6
105/08/26,198000,45540,0.23,0.23,0.23,0.23,-0.01,2
105/08/29,1000,250,0.25,0.25,0.25,0.25,0.02,1
105/08/30,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
105/08/31,1000,240,0.24,0.24,0.24,0.24,0.01,1
105/09/01,95000,26000,0.27,0.28,0.27,0.27,0.03,3
105/09/02,40000,10000,0.25,0.25,0.25,0.25,-0.02,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,55000,9950,0.19,0.19,0.18,0.18,X,3
105/09/07,3000,480,0.16,0.16,0.16,0.16,-0.02,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,1720,0.18,0.18,0.17,0.18,X,3
105/09/10,189000,40590,0.22,0.22,0.21,0.21,0.03,3
105/09/12,179000,41970,0.24,0.24,0.23,0.23,0.02,3
105/09/13,1000,250,0.25,0.25,0.25,0.25,0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,280000,47210,0.18,0.18,0.16,0.16,X,6
105/09/20,110000,17500,0.16,0.16,0.15,0.15,-0.01,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,100000,11000,0.11,0.11,0.11,0.11,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,200000,22000,0.11,0.11,0.11,0.11,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,100,0.10,0.10,0.10,0.10,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,1000,90,0.09,0.09,0.09,0.09,X,1
105/10/14,50000,4500,0.09,0.09,0.09,0.09,,1
105/10/17,160000,15300,0.10,0.10,0.08,0.08,-0.01,4
105/10/18,60000,4800,0.08,0.08,0.08,0.08,,1
105/10/19,20000,1200,0.06,0.06,0.06,0.06,-0.02,1
105/10/20,30000,1800,0.06,0.06,0.06,0.06,,1
105/10/21,80000,4800,0.06,0.06,0.06,0.06,,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,60,0.06,0.06,0.06,0.06,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,100000,6000,0.06,0.06,0.06,0.06,X,1
105/11/07,380000,15200,0.04,0.04,0.04,0.04,-0.02,6
105/11/08,240000,7950,0.03,0.04,0.03,0.04,,5
105/11/09,1279000,73970,0.04,0.06,0.04,0.06,0.02,11
105/11/10,857000,31870,0.05,0.05,0.03,0.03,-0.03,6
105/11/11,20000,980,0.04,0.05,0.04,0.05,0.02,3
105/11/14,50000,3000,0.06,0.06,0.06,0.06,0.01,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,120000,6000,0.05,0.05,0.05,0.05,X,2
105/11/17,90000,4000,0.05,0.05,0.04,0.04,-0.01,2
105/11/18,20000,800,0.04,0.04,0.04,0.04,,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,31000,330,0.01,0.03,0.01,0.03,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,300,0.03,0.03,0.03,0.03,X,10
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,150000,1500,0.01,0.01,0.01,0.01,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,2000,20,0.01,0.01,0.01,0.01,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,40000,400,0.01,0.01,0.01,0.01,X,1
106/01/03,1120000,11200,0.01,0.01,0.01,0.01,,3
106/01/04,200000,2000,0.01,0.01,0.01,0.01,,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
