105/09/06,10000,9010,0.92,0.92,0.87,0.87,-0.05,5
105/09/07,2000,1690,0.85,0.85,0.84,0.84,-0.03,2
105/09/08,425000,378250,0.89,0.89,0.89,0.89,0.05,6
105/09/09,322000,273320,0.85,0.88,0.82,0.88,-0.01,11
105/09/10,354000,282850,0.80,0.80,0.75,0.75,-0.13,5
105/09/12,1000,680,0.68,0.68,0.68,0.68,-0.07,1
105/09/13,20000,13500,0.68,0.68,0.67,0.67,-0.01,2
105/09/14,5000,2990,0.61,0.62,0.56,0.62,-0.05,4
105/09/19,296000,207230,0.69,0.72,0.69,0.72,0.10,6
105/09/20,1055000,754640,0.69,0.74,0.69,0.74,0.02,16
105/09/21,794000,550230,0.69,0.71,0.68,0.70,-0.04,18
105/09/22,92000,62970,0.70,0.70,0.67,0.67,-0.03,4
105/09/23,1783000,1408660,0.70,0.87,0.70,0.87,0.20,42
105/09/26,2168000,1802340,0.86,0.86,0.78,0.82,-0.05,57
105/09/29,1095000,876010,0.84,0.84,0.76,0.76,-0.06,37
105/09/30,2187000,1930210,0.79,0.94,0.77,0.91,0.15,76
105/10/03,2470000,2436510,0.92,1.28,0.90,1.28,0.37,106
105/10/04,2505000,3135270,1.26,1.40,1.14,1.22,-0.06,132
105/10/05,1871000,2366370,1.23,1.33,1.19,1.29,0.07,68
105/10/06,1048000,1275190,1.28,1.30,1.13,1.16,-0.13,56
105/10/07,703000,726200,1.08,1.09,0.99,1.01,-0.15,32
105/10/11,1286000,1171800,1.06,1.07,0.80,0.86,-0.15,46
105/10/12,451000,383230,0.85,0.87,0.82,0.83,-0.03,25
105/10/13,539000,397230,0.81,0.81,0.68,0.72,-0.11,30
105/10/14,960000,681970,0.71,0.79,0.68,0.69,-0.03,29
105/10/17,439000,277570,0.67,0.67,0.58,0.66,-0.03,18
105/10/18,480000,292680,0.64,0.66,0.58,0.62,-0.04,19
105/10/19,643000,414180,0.60,0.67,0.60,0.60,-0.02,30
105/10/20,410000,265520,0.64,0.68,0.61,0.62,0.02,12
105/10/21,857000,550790,0.60,0.67,0.60,0.67,0.05,28
105/10/24,1650000,1350290,0.71,0.91,0.68,0.87,0.20,71
105/10/25,1553000,1435860,0.94,0.97,0.86,0.93,0.06,56
105/10/26,200000,180310,0.90,0.93,0.88,0.90,-0.03,14
105/10/27,342000,302190,0.90,0.92,0.82,0.90,,31
105/10/28,389000,356130,0.98,0.98,0.79,0.79,-0.11,23
105/10/31,684000,478220,0.75,0.75,0.68,0.72,-0.07,17
105/11/01,156000,116090,0.72,0.81,0.72,0.75,0.03,9
105/11/02,53000,37940,0.73,0.73,0.67,0.67,-0.08,4
105/11/03,136000,82000,0.69,0.69,0.52,0.57,-0.10,16
