105/08/31,0,0,--,--,--,--,,0
105/09/01,67000,90120,1.36,1.36,1.31,1.31,X,2
105/09/02,51000,59000,1.20,1.20,1.10,1.10,-0.21,2
105/09/05,405000,507160,1.18,1.30,1.18,1.30,0.20,14
105/09/06,328000,407680,1.21,1.26,1.21,1.24,-0.06,7
105/09/07,118000,145660,1.27,1.27,1.23,1.25,0.01,3
105/09/08,120000,139600,1.16,1.20,1.16,1.20,-0.05,4
105/09/09,90000,97200,1.08,1.08,1.08,1.08,-0.12,1
105/09/10,363000,318440,0.90,0.90,0.87,0.87,-0.21,6
105/09/12,998000,928140,0.91,0.95,0.91,0.95,0.08,2
105/09/13,1210000,1116900,1.00,1.00,0.89,0.89,-0.06,9
105/09/14,212000,181320,0.87,0.87,0.85,0.85,-0.04,3
105/09/19,300000,270000,0.90,0.90,0.90,0.90,0.05,1
105/09/20,918000,863660,0.93,1.06,0.93,1.06,0.16,4
105/09/21,1156000,1308320,1.12,1.20,1.12,1.14,0.08,32
105/09/22,102000,105260,1.13,1.13,1.03,1.03,-0.11,2
105/09/23,200000,211360,1.06,1.06,1.04,1.04,0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,242000,257830,1.05,1.12,1.05,1.12,X,6
105/10/04,242000,274400,1.14,1.14,1.12,1.12,,5
105/10/05,116000,133920,1.15,1.19,1.15,1.19,0.07,2
105/10/06,25000,29750,1.19,1.19,1.19,1.19,,1
105/10/07,65000,68900,1.06,1.06,1.06,1.06,-0.13,2
105/10/11,76000,84360,1.11,1.11,1.11,1.11,0.05,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,231000,219450,0.95,0.95,0.95,0.95,X,4
105/10/14,231000,216520,0.92,0.94,0.92,0.94,-0.01,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,255000,314310,1.21,1.25,1.21,1.23,X,4
105/10/24,144000,188480,1.30,1.34,1.28,1.30,0.07,19
105/10/25,278000,395300,1.41,1.43,1.36,1.43,0.13,10
105/10/26,0,0,--,--,--,--,,0
105/10/27,26000,36140,1.38,1.40,1.38,1.40,X,3
105/10/28,10000,12000,1.20,1.20,1.20,1.20,-0.20,2
105/10/31,100000,101000,1.02,1.02,1.00,1.00,-0.20,2
105/11/01,15000,15900,1.06,1.06,1.06,1.06,0.06,1
105/11/02,220000,219800,0.99,1.01,0.99,0.99,-0.07,3
105/11/03,300000,296000,1.02,1.02,0.95,0.95,-0.04,3
105/11/04,400000,394000,1.00,1.00,0.98,0.98,0.03,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,109000,111540,1.06,1.06,1.02,1.02,X,2
105/11/09,79000,65570,0.83,0.83,0.83,0.83,-0.19,2
105/11/10,106000,97600,0.90,0.95,0.90,0.95,0.12,5
105/11/11,106000,79980,0.77,0.77,0.73,0.73,-0.22,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,347000,267530,0.73,0.79,0.73,0.79,X,8
105/11/18,389000,281560,0.72,0.74,0.72,0.74,-0.05,5
105/11/21,292000,225500,0.76,0.78,0.75,0.78,0.04,3
105/11/22,308000,223570,0.72,0.75,0.72,0.73,-0.05,5
105/11/23,308000,222980,0.74,0.74,0.71,0.71,-0.02,5
105/11/24,200000,129980,0.67,0.67,0.64,0.65,-0.06,5
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,319000,214730,0.67,0.68,0.67,0.68,X,3
105/11/30,216000,136110,0.62,0.64,0.62,0.63,-0.05,3
105/12/01,397000,246080,0.64,0.64,0.60,0.61,-0.02,4
105/12/02,0,0,--,--,--,--,,0
