105/08/24,0,0,--,--,--,--,,0
105/08/25,35000,32900,0.94,0.94,0.94,0.94,X,3
105/08/26,15000,14400,0.96,0.96,0.96,0.96,0.02,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,20000,19000,0.95,0.95,0.95,0.95,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,20000,18000,0.90,0.90,0.90,0.90,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,20000,17600,0.88,0.88,0.88,0.88,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,60000,47200,0.79,0.79,0.78,0.78,X,3
105/09/12,3000,2340,0.78,0.78,0.78,0.78,,1
105/09/13,20000,15000,0.75,0.75,0.75,0.75,-0.03,1
105/09/14,20000,14800,0.74,0.74,0.74,0.74,-0.01,1
105/09/19,20000,14000,0.70,0.70,0.70,0.70,-0.04,1
105/09/20,420000,277400,0.67,0.67,0.66,0.66,-0.04,5
105/09/21,0,0,--,--,--,--,,0
105/09/22,30000,21100,0.69,0.71,0.69,0.71,X,2
105/09/23,20000,13800,0.69,0.69,0.69,0.69,-0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,55000,30250,0.55,0.55,0.55,0.55,X,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,500000,288000,0.58,0.58,0.56,0.56,X,2
105/10/11,410000,237800,0.58,0.58,0.58,0.58,0.02,2
105/10/12,20000,11000,0.55,0.55,0.55,0.55,-0.03,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,5200,0.52,0.52,0.52,0.52,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,2000,1100,0.55,0.55,0.55,0.55,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
