105/08/24,383371,42739052,111.50,112.50,110.50,110.50,-0.50,280
105/08/25,245500,27269000,110.50,111.50,110.00,111.50,+1.00,151
105/08/26,217000,24091000,111.00,111.50,110.50,111.00,-0.50,158
105/08/29,198852,21995497,111.00,112.00,110.00,110.50,-0.50,146
105/08/30,567825,64218875,111.50,114.00,111.00,113.50,+3.00,408
105/08/31,285195,32270425,114.00,114.00,112.50,113.00,-0.50,181
105/09/01,175146,19717144,113.00,113.00,112.00,112.50,-0.50,125
105/09/02,347373,38494403,112.50,112.50,110.00,110.00,-2.50,248
105/09/05,209300,23161800,110.00,112.00,110.00,111.00,+1.00,141
105/09/06,210265,23391546,112.00,112.00,110.50,111.50,+0.50,149
105/09/07,282978,31759036,111.00,113.50,111.00,112.50,+1.00,216
105/09/08,505485,57463031,113.00,115.00,112.00,114.50,+2.00,350
105/09/09,530100,60720550,114.50,115.50,113.50,114.50,0.00,313
105/09/10,194267,21953938,112.00,114.00,112.00,113.00,-1.50,116
105/09/12,134306,15219190,114.00,114.00,113.00,113.00,0.00,109
105/09/13,259000,28931500,113.00,113.50,110.50,111.50,-1.50,188
105/09/14,163230,18176260,111.00,112.00,111.00,111.00,-0.50,129
105/09/19,222464,25106468,112.00,114.00,112.00,112.00,+1.00,173
105/09/20,150280,16924000,112.00,113.50,112.00,112.50,+0.50,115
105/09/21,135010,15182630,112.50,113.00,112.00,112.00,-0.50,112
105/09/22,271648,30818372,113.00,114.00,112.50,114.00,+2.00,219
105/09/23,220142,25056188,114.00,114.50,113.00,113.00,-1.00,189
105/09/26,109400,12408299,113.50,113.50,113.00,113.50,+0.50,90
105/09/29,141470,16040314,113.00,114.00,113.00,113.00,-0.50,117
105/09/30,124700,14116649,113.00,114.00,113.00,113.50,+0.50,87
105/10/03,280386,31835618,113.50,114.50,113.00,113.50,0.00,172
105/10/04,209375,23906312,114.00,115.00,113.00,114.50,+1.00,158
105/10/05,164224,18715036,114.50,114.50,113.50,113.50,-1.00,138
105/10/06,259050,29373750,113.50,114.00,113.00,113.50,0.00,145
105/10/07,142501,16122615,114.00,114.00,112.50,113.50,0.00,113
105/10/11,590342,67574146,114.00,116.00,113.00,113.50,0.00,451
105/10/12,342265,38517745,113.00,114.00,112.50,113.50,0.00,145
105/10/13,189600,21425700,113.50,114.00,112.50,112.50,-1.00,148
105/10/14,565300,62595500,112.50,113.00,109.00,110.50,-2.00,400
105/10/17,387306,42300812,110.50,110.50,108.00,109.50,-1.00,260
105/10/18,427826,46418208,109.00,109.50,108.00,109.00,-0.50,244
105/10/19,288181,31503999,109.00,110.00,108.50,109.50,+0.50,220
105/10/20,188316,20570576,109.00,110.00,108.50,109.00,-0.50,137
105/10/21,209142,22732478,109.00,109.50,108.00,108.50,-0.50,172
105/10/24,138150,14939275,108.50,108.50,108.00,108.00,-0.50,118
105/10/25,203500,21909500,108.00,108.50,107.00,108.00,0.00,158
105/10/26,184410,19812075,107.00,108.50,107.00,107.00,-1.00,135
105/10/27,138022,14834865,107.00,108.00,107.00,107.00,0.00,102
105/10/28,499250,52640750,107.00,108.00,103.50,104.00,-3.00,289
105/10/31,224155,23161697,103.50,104.00,102.50,103.50,-0.50,187
105/11/01,239180,24777400,103.50,104.50,102.50,104.00,+0.50,181
105/11/02,200800,20669400,102.50,104.00,102.50,102.50,-1.50,137
105/11/03,262001,26767103,102.00,103.00,101.50,102.50,0.00,184
105/11/04,308160,31238320,103.00,103.00,100.50,100.50,-2.00,223
105/11/07,127622,12958633,101.50,102.00,101.00,101.50,+1.00,107
105/11/08,1119687,109698613,101.00,101.00,95.20,98.00,-3.50,786
105/11/09,600729,57994042,98.10,98.50,95.00,95.00,-3.00,471
105/11/10,357150,34796850,97.30,98.50,96.50,98.40,+3.40,287
105/11/11,189300,18363580,97.90,97.90,96.60,96.80,-1.60,165
105/11/14,132002,12760395,95.80,97.90,95.80,97.50,+0.70,101
105/11/15,70200,6837000,97.00,97.90,96.60,97.90,+0.40,65
105/11/16,379516,38432732,98.20,103.00,98.20,101.00,+3.10,343
105/11/17,136200,13622400,101.00,101.50,99.50,100.50,-0.50,109
105/11/18,154703,15431903,100.50,100.50,99.50,100.00,-0.50,143
105/11/21,144091,14260809,100.00,100.00,98.20,98.70,-1.30,127
105/11/22,141297,13956653,98.30,99.10,98.30,98.50,-0.20,117
105/11/23,157220,15530480,98.50,99.90,98.10,98.20,-0.30,146
105/11/24,164151,16057673,98.20,98.20,97.40,97.50,-0.70,114
105/11/25,104000,10115400,97.50,97.60,97.00,97.00,-0.50,76
105/11/28,79000,7709200,97.10,98.00,97.10,97.30,+0.30,73
105/11/29,120000,11762500,97.30,98.40,97.30,98.00,+0.70,99
105/11/30,241000,23461200,98.00,98.30,96.90,97.40,-0.60,157
105/12/01,105150,10313559,98.20,98.50,97.50,97.50,+0.10,85
105/12/02,112549,10953292,97.50,97.60,97.10,97.10,-0.40,93
105/12/05,167468,16368583,98.00,98.20,97.10,98.00,+0.90,150
105/12/06,422300,41792319,98.60,99.30,98.50,99.00,+1.00,268
105/12/07,208372,20581828,99.00,99.20,98.20,98.70,-0.30,177
105/12/08,474110,47837865,99.60,102.00,99.50,101.00,+2.30,344
105/12/09,250748,25343673,101.00,102.00,100.50,100.50,-0.50,180
105/12/12,188060,19012030,102.00,102.00,100.50,100.50,0.00,131
105/12/13,182652,18235626,100.00,100.50,99.40,100.00,-0.50,117
105/12/14,139118,14027095,100.00,101.50,100.00,101.50,+1.50,105
105/12/15,136000,13631400,101.50,101.50,99.80,100.00,-1.50,110
105/12/16,312500,31194750,99.70,100.50,99.50,99.90,-0.10,184
105/12/19,128350,12814000,100.00,100.00,99.50,99.50,-0.40,103
105/12/20,102001,10124403,100.00,100.00,99.00,99.30,-0.20,80
105/12/21,67605,6730575,99.30,99.80,99.30,99.70,+0.40,48
105/12/22,106000,10587500,99.70,100.50,99.40,100.00,+0.30,63
105/12/23,92011,9251105,100.00,101.00,100.00,100.50,+0.50,71
105/12/26,90200,9041500,101.00,101.00,99.80,99.80,-0.70,65
105/12/27,158050,15766500,99.50,100.00,99.50,99.80,0.00,68
105/12/28,281753,28606053,100.00,102.00,100.00,101.50,+1.70,194
105/12/29,60000,6059500,101.50,101.50,100.50,101.50,0.00,49
105/12/30,159926,16303952,102.50,103.00,101.00,101.50,0.00,130
106/01/03,54551,5536651,101.50,102.00,101.00,101.50,0.00,53
106/01/04,279856,28828168,101.50,104.00,101.50,104.00,+2.50,205
106/01/05,484238,51054990,105.00,106.50,104.00,105.00,+1.00,288
106/01/06,215089,22488756,105.00,106.00,104.00,104.00,-1.00,175
106/01/09,140697,14577291,104.00,104.50,103.00,104.00,0.00,105
106/01/10,194090,20207450,103.50,105.00,102.50,104.50,+0.50,135
106/01/11,139170,14456180,105.00,105.00,103.00,104.00,-0.50,101
106/01/12,230038,24052970,106.00,106.00,103.50,104.00,0.00,141
106/01/13,114333,11798464,104.00,104.00,102.50,103.50,-0.50,87
106/01/16,186000,19077000,103.00,103.00,102.50,102.50,-1.00,84
106/01/17,114155,11660810,102.50,102.50,102.00,102.00,-0.50,75
106/01/18,95014,9734942,102.00,103.00,101.50,103.00,+1.00,82
106/01/19,187115,19288845,103.00,104.50,102.00,103.00,0.00,147
106/01/20,249242,25969668,103.00,105.00,102.50,105.00,+2.00,197
106/01/23,2006603,223572433,108.00,115.00,107.00,111.00,+6.00,1360
106/01/24,430875,47406875,110.00,111.50,109.50,110.00,-1.00,359
106/02/02,409800,44829099,110.00,111.00,108.50,110.00,0.00,272
