106/03/15,10000,5700,0.57,0.57,0.57,0.57,,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,200000,113000,0.56,0.57,0.56,0.57,X,2
106/03/21,423000,311530,0.77,0.77,0.67,0.67,0.10,10
106/03/22,411000,283700,0.67,0.70,0.67,0.70,0.03,17
106/03/23,274000,180740,0.66,0.66,0.65,0.66,-0.04,8
106/03/24,74000,46620,0.63,0.63,0.63,0.63,-0.03,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,20000,11600,0.58,0.58,0.58,0.58,X,1
106/03/30,41000,23380,0.58,0.58,0.56,0.56,-0.02,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,328000,190540,0.57,0.59,0.57,0.57,X,5
106/04/06,300000,165440,0.56,0.57,0.52,0.52,-0.05,7
