105/08/24,10000,13700,1.37,1.37,1.37,1.37,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,25000,34650,1.38,1.39,1.38,1.39,X,2
105/08/29,45000,61500,1.38,1.38,1.36,1.36,-0.03,2
105/08/30,50000,67300,1.34,1.35,1.34,1.35,-0.01,2
105/08/31,286000,402820,1.32,1.47,1.32,1.47,0.12,5
105/09/01,616000,888920,1.50,1.50,1.40,1.40,-0.07,17
105/09/02,4000,5640,1.41,1.41,1.41,1.41,0.01,1
105/09/05,254000,357940,1.41,1.41,1.40,1.40,-0.01,5
105/09/06,270000,411490,1.47,1.61,1.47,1.61,0.21,8
105/09/07,240000,371220,1.59,1.59,1.51,1.51,-0.10,7
105/09/08,33000,48840,1.48,1.48,1.48,1.48,-0.03,1
105/09/09,466000,701320,1.54,1.54,1.50,1.50,0.02,5
105/09/10,713000,947960,1.33,1.34,1.32,1.32,-0.18,9
105/09/12,360000,430900,1.21,1.21,1.17,1.17,-0.15,5
105/09/13,220000,240600,1.12,1.12,1.05,1.05,-0.12,4
105/09/14,280000,305400,1.07,1.11,1.07,1.08,0.03,5
105/09/19,261000,344570,1.32,1.40,1.27,1.29,0.21,15
105/09/20,65000,81250,1.25,1.25,1.25,1.25,-0.04,2
105/09/21,31000,40430,1.29,1.31,1.29,1.31,0.06,2
105/09/22,10000,13400,1.34,1.34,1.34,1.34,0.03,2
105/09/23,917000,1319790,1.36,1.50,1.36,1.49,0.15,27
105/09/26,917000,1331450,1.46,1.47,1.40,1.43,-0.06,24
105/09/29,361000,572460,1.50,1.65,1.50,1.57,0.14,18
105/09/30,321000,479100,1.50,1.51,1.43,1.47,-0.10,14
105/10/03,59000,80820,1.43,1.43,1.35,1.35,-0.12,4
105/10/04,692000,991230,1.33,1.46,1.32,1.45,0.10,19
105/10/05,1584000,2432980,1.44,1.59,1.44,1.57,0.12,29
105/10/06,1299000,1997630,1.52,1.55,1.50,1.55,-0.02,22
105/10/07,247000,378580,1.54,1.55,1.52,1.54,-0.01,9
105/10/11,384000,580500,1.58,1.58,1.46,1.46,-0.08,10
105/10/12,826000,1227250,1.49,1.54,1.44,1.53,0.07,22
105/10/13,903000,1362270,1.53,1.54,1.48,1.49,-0.04,21
105/10/14,631000,948100,1.49,1.52,1.49,1.49,,13
105/10/17,9000,12840,1.45,1.45,1.42,1.42,-0.07,2
105/10/18,53000,74790,1.43,1.45,1.39,1.39,-0.03,5
105/10/19,89000,124000,1.40,1.40,1.39,1.39,,5
105/10/20,55000,76850,1.41,1.41,1.37,1.37,-0.02,4
105/10/21,40000,53400,1.34,1.34,1.32,1.32,-0.05,3
105/10/24,65000,89170,1.34,1.39,1.34,1.38,0.06,9
105/10/25,50000,69700,1.40,1.40,1.38,1.38,,4
105/10/26,26000,33430,1.28,1.29,1.28,1.29,-0.09,3
105/10/27,7000,8770,1.26,1.26,1.25,1.25,-0.04,2
105/10/28,268000,349320,1.26,1.32,1.26,1.30,0.05,6
105/10/31,546000,733280,1.28,1.40,1.27,1.40,0.10,12
105/11/01,1100000,1575160,1.38,1.48,1.37,1.44,0.04,35
105/11/02,271000,363480,1.43,1.43,1.29,1.29,-0.15,16
105/11/03,709000,859790,1.23,1.23,1.16,1.16,-0.13,10
105/11/04,126000,146090,1.14,1.21,1.13,1.14,-0.02,6
105/11/07,93000,107550,1.15,1.18,1.15,1.18,0.04,4
105/11/08,36000,40540,1.14,1.24,1.11,1.24,0.06,3
105/11/09,105000,136500,1.30,1.30,1.30,1.30,0.06,2
105/11/10,623000,791780,1.20,1.35,1.20,1.35,0.05,19
105/11/11,544000,645130,1.33,1.33,1.09,1.09,-0.26,13
105/11/14,419000,403550,1.01,1.01,0.82,0.88,-0.21,9
105/11/15,587000,663760,1.05,1.18,1.05,1.13,0.25,27
105/11/16,505000,566440,1.08,1.21,1.07,1.17,0.04,15
105/11/17,70000,79700,1.13,1.16,1.13,1.14,-0.03,6
105/11/18,66000,78560,1.15,1.21,1.15,1.15,0.01,11
105/11/21,196000,233980,1.20,1.23,1.17,1.17,0.02,13
105/11/22,144000,172000,1.17,1.22,1.17,1.21,0.04,6
105/11/23,163000,186260,1.16,1.16,1.14,1.14,-0.07,10
105/11/24,19000,20830,1.12,1.12,1.09,1.09,-0.05,2
105/11/25,18000,18880,1.06,1.06,1.03,1.03,-0.06,4
105/11/28,142000,141760,0.97,1.00,0.97,1.00,-0.03,5
105/11/29,15000,15160,1.00,1.03,1.00,1.03,0.03,5
105/11/30,10000,9850,0.99,0.99,0.98,0.98,-0.05,2
105/12/01,1000,1030,1.03,1.03,1.03,1.03,0.05,1
105/12/02,5000,4800,0.96,0.96,0.96,0.96,-0.07,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,24000,23930,1.00,1.00,0.99,0.99,X,3
105/12/07,24000,22800,0.95,0.95,0.95,0.95,-0.04,1
105/12/08,4000,3760,0.94,0.94,0.94,0.94,-0.01,1
105/12/09,133000,140930,1.01,1.09,1.01,1.07,0.13,13
105/12/12,34000,35840,1.09,1.09,1.04,1.05,-0.02,5
105/12/13,95000,97850,1.03,1.03,1.03,1.03,-0.02,1
105/12/14,20000,21000,1.05,1.05,1.05,1.05,0.02,1
105/12/15,35000,35800,1.02,1.04,1.02,1.04,-0.01,2
105/12/16,57000,57650,1.02,1.02,1.00,1.00,-0.04,5
105/12/19,243000,244320,1.01,1.01,0.98,0.98,-0.02,3
105/12/20,216000,211520,0.98,0.98,0.97,0.97,-0.01,3
105/12/21,6000,5820,0.97,0.97,0.97,0.97,,1
105/12/22,28000,25480,0.91,0.91,0.91,0.91,-0.06,2
105/12/23,4000,3680,0.92,0.92,0.92,0.92,0.01,1
105/12/26,4000,3400,0.85,0.85,0.85,0.85,-0.07,1
105/12/27,41000,34030,0.83,0.83,0.83,0.83,-0.02,1
105/12/28,12000,11520,0.96,0.96,0.96,0.96,0.13,1
105/12/29,2477000,2831920,0.96,1.37,0.96,1.30,0.34,61
105/12/30,2353000,2984450,1.30,1.32,1.20,1.27,-0.03,46
106/01/03,10000,13300,1.33,1.33,1.33,1.33,0.06,1
106/01/04,22000,26330,1.21,1.21,1.18,1.18,-0.15,3
106/01/05,318000,369480,1.17,1.17,1.11,1.11,-0.07,18
106/01/06,372000,443470,1.16,1.31,1.14,1.28,0.17,9
106/01/09,180000,240460,1.30,1.39,1.27,1.27,-0.01,13
106/01/10,65000,80930,1.27,1.27,1.22,1.22,-0.05,9
106/01/11,166000,269560,1.50,1.68,1.50,1.68,0.46,11
106/01/12,23000,37910,1.62,1.69,1.62,1.69,0.01,4
106/01/13,15000,28100,1.93,1.93,1.76,1.76,0.07,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,18300,1.83,1.83,1.83,1.83,X,1
