105/08/24,239000,360170,1.41,1.67,1.41,1.52,0.14,19
105/08/25,337000,521240,1.42,1.58,1.39,1.54,0.02,12
105/08/26,257000,417170,1.63,1.65,1.60,1.61,0.07,8
105/08/29,199000,333120,1.68,1.76,1.62,1.76,0.15,8
105/08/30,58000,114510,1.80,2.11,1.78,2.11,0.35,9
105/08/31,40000,77940,1.95,2.02,1.89,1.92,-0.19,5
105/09/01,57000,112300,2.02,2.02,1.90,1.90,-0.02,5
105/09/02,42000,78660,1.78,1.94,1.78,1.94,0.04,4
105/09/05,2000,4320,2.16,2.16,2.16,2.16,0.22,1
105/09/06,14000,29340,2.10,2.12,2.09,2.12,-0.04,3
105/09/07,22000,45260,2.18,2.18,2.01,2.01,-0.11,3
105/09/08,52000,114140,2.14,2.28,2.14,2.21,0.20,6
105/09/09,52000,121880,2.27,2.46,2.25,2.46,0.25,6
105/09/10,22000,51360,2.33,2.35,2.31,2.35,-0.11,3
105/09/12,96000,256350,2.50,2.91,2.47,2.77,0.42,12
105/09/13,114000,311670,2.95,2.97,2.33,2.33,-0.44,16
105/09/14,27000,62090,2.44,2.44,2.23,2.23,-0.10,5
105/09/19,126000,327890,2.41,2.84,2.41,2.80,0.57,14
105/09/20,51000,142100,2.72,2.84,2.72,2.84,0.04,4
105/09/21,32000,82870,2.65,2.68,2.47,2.68,-0.16,5
105/09/22,43000,113830,2.80,2.86,2.45,2.45,-0.23,5
105/09/23,43000,98400,2.39,2.39,2.24,2.26,-0.19,6
105/09/26,14000,31970,2.28,2.29,2.28,2.29,0.03,3
105/09/29,15000,33450,2.25,2.25,2.19,2.19,-0.10,4
105/09/30,57000,136090,2.29,2.45,2.29,2.37,0.18,7
105/10/03,45000,107720,2.47,2.49,2.29,2.29,-0.08,9
105/10/04,41000,99140,2.28,2.45,2.28,2.42,0.13,7
105/10/05,34000,84400,2.48,2.50,2.47,2.47,0.05,4
105/10/06,38000,91250,2.40,2.46,2.37,2.46,-0.01,5
105/10/07,0,0,--,--,--,--,,0
105/10/11,55000,128580,2.34,2.40,2.15,2.40,X,4
105/10/12,16000,36760,2.36,2.36,2.29,2.30,-0.10,3
105/10/13,17000,36920,2.16,2.18,2.16,2.18,-0.12,2
105/10/14,37000,81690,2.27,2.27,2.19,2.27,0.09,4
105/10/17,7000,17540,2.50,2.51,2.50,2.51,0.24,3
105/10/18,20000,48070,2.47,2.47,2.36,2.37,-0.14,3
105/10/19,33000,79180,2.42,2.42,2.36,2.36,-0.01,4
105/10/20,33000,86520,2.62,2.63,2.56,2.56,0.20,5
105/10/21,31000,72490,2.37,2.45,2.28,2.29,-0.27,5
105/10/24,30000,71900,2.31,2.45,2.31,2.45,0.16,3
105/10/25,49000,123450,2.45,2.76,2.45,2.76,0.31,7
105/10/26,26000,75060,2.85,3.09,2.85,3.09,0.33,3
105/10/27,32000,100160,2.99,3.33,2.97,3.31,0.22,6
105/10/28,35000,115680,3.25,3.35,3.24,3.33,0.02,6
105/10/31,35000,114150,3.15,3.35,3.15,3.35,0.02,3
105/11/01,20000,64900,3.25,3.25,3.24,3.24,-0.11,2
105/11/02,20000,53000,2.64,2.66,2.64,2.66,-0.58,2
105/11/03,19000,42790,2.34,2.34,2.23,2.25,-0.41,3
105/11/04,43000,105940,2.42,2.48,2.42,2.48,0.23,3
105/11/07,29000,75790,2.64,2.65,2.57,2.65,0.17,4
105/11/08,7000,18970,2.71,2.71,2.71,2.71,0.06,1
105/11/09,20000,41400,2.14,2.14,2.00,2.00,-0.71,2
105/11/10,10000,27200,2.72,2.72,2.72,2.72,0.72,1
105/11/11,50000,110700,2.23,2.23,2.19,2.19,-0.53,3
105/11/14,47000,119320,2.55,2.56,2.53,2.53,0.34,4
105/11/15,43000,102550,2.49,2.49,2.31,2.34,-0.19,9
105/11/16,36000,98160,2.72,2.77,2.67,2.67,0.33,8
105/11/17,33000,89050,2.72,2.91,2.64,2.91,0.24,5
105/11/18,21000,60840,2.94,2.94,2.85,2.85,-0.06,2
105/11/21,20000,54800,2.75,2.75,2.73,2.73,-0.12,2
105/11/22,30000,84900,2.83,2.83,2.83,2.83,0.10,1
105/11/23,20000,60800,3.02,3.06,3.02,3.06,0.23,2
105/11/24,7000,19110,2.73,2.73,2.73,2.73,-0.33,1
105/11/25,27000,76770,2.91,2.91,2.82,2.82,0.09,2
