105/08/24,97135,2010719,20.60,20.90,20.60,20.60,-0.05,74
105/08/25,70560,1456922,20.70,20.70,20.60,20.60,0.00,57
105/08/26,60433,1246313,20.60,20.70,20.60,20.60,0.00,56
105/08/29,106530,2202340,20.65,20.80,20.60,20.80,+0.20,112
105/08/30,111351,2307657,20.80,20.80,20.60,20.80,0.00,115
105/08/31,51042,1059841,20.80,20.95,20.60,20.85,+0.05,76
105/09/01,65540,1361462,20.85,20.90,20.70,20.75,-0.10,48
105/09/02,131279,2699456,20.60,20.60,20.50,20.55,-0.20,68
105/09/05,106448,2190760,20.70,20.70,20.50,20.55,0.00,46
105/09/06,70483,1463593,20.60,20.90,20.55,20.90,+0.35,51
105/09/07,70061,1456701,20.85,20.90,20.70,20.80,-0.10,45
105/09/08,85438,1793652,20.80,21.15,20.80,21.00,+0.20,56
105/09/09,94240,1987763,21.00,21.25,20.95,21.10,+0.10,64
105/09/10,70288,1472276,21.00,21.10,20.85,21.10,0.00,41
105/09/12,69427,1448026,21.00,21.00,20.80,20.80,-0.30,49
105/09/13,68344,1414804,20.80,20.80,20.55,20.80,0.00,44
105/09/14,44005,912400,20.80,20.80,20.60,20.75,-0.05,28
105/09/19,58709,1216233,20.75,20.80,20.60,20.70,-0.05,38
105/09/20,44770,928548,20.65,20.85,20.65,20.70,0.00,33
105/09/21,67917,1419559,20.60,21.10,20.60,21.05,+0.35,47
105/09/22,73438,1544448,21.20,21.25,20.85,21.00,-0.05,50
105/09/23,157324,3285819,21.00,21.05,20.80,21.00,0.00,54
105/09/26,64151,1342212,20.95,21.00,20.85,20.90,-0.10,32
105/09/29,55977,1172267,20.90,21.00,20.90,21.00,+0.10,38
105/09/30,135365,2853688,21.00,21.20,20.95,21.20,+0.20,70
105/10/03,295489,6355337,21.20,21.65,21.20,21.45,+0.25,164
105/10/04,112576,2418081,21.45,21.55,21.40,21.50,+0.05,53
105/10/05,772418,16989526,21.50,22.40,21.50,22.10,+0.60,378
105/10/06,197612,4365324,22.30,22.30,21.95,22.10,0.00,117
105/10/07,464439,10392195,22.60,22.65,22.10,22.35,+0.25,226
105/10/11,358389,7927448,22.45,22.50,21.60,21.90,-0.45,162
105/10/12,127769,2816908,21.65,22.25,21.65,22.20,+0.30,84
105/10/13,168130,3695694,22.15,22.15,21.90,21.90,-0.30,73
105/10/14,125118,2737670,21.75,22.00,21.75,21.80,-0.10,67
105/10/17,96586,2108625,21.80,22.00,21.70,21.90,+0.10,68
105/10/18,73348,1603522,21.75,22.00,21.75,21.85,-0.05,44
105/10/19,66639,1461527,21.90,22.00,21.85,21.85,0.00,49
105/10/20,42351,923865,21.85,21.90,21.70,21.75,-0.10,28
105/10/21,72001,1561721,21.65,21.75,21.65,21.65,-0.10,47
105/10/24,30352,657219,21.70,21.70,21.60,21.65,0.00,22
105/10/25,117245,2552199,21.80,21.80,21.65,21.65,0.00,57
105/10/26,21200,460629,21.85,21.85,21.70,21.70,+0.05,18
105/10/27,50150,1081811,21.60,21.65,21.55,21.55,-0.15,40
105/10/28,69223,1499537,21.55,21.75,21.55,21.70,+0.15,37
105/10/31,42190,913619,21.60,21.85,21.60,21.75,+0.05,36
105/11/01,36438,788765,21.60,21.70,21.60,21.65,-0.10,25
105/11/02,122512,2634502,21.55,21.60,21.40,21.40,-0.25,79
105/11/03,324111,6851703,21.35,21.40,20.90,21.00,-0.40,102
105/11/04,91504,1921178,21.00,21.20,20.80,20.90,-0.10,70
105/11/07,61359,1293289,21.00,21.15,21.00,21.10,+0.20,46
105/11/08,59129,1238394,21.10,21.10,20.70,20.90,-0.20,40
105/11/09,170686,3549691,21.55,21.55,20.50,20.50,-0.40,96
105/11/10,53591,1115011,20.55,21.00,20.55,20.80,+0.30,40
105/11/11,139230,2862424,20.80,20.80,20.50,20.55,-0.25,70
105/11/14,62434,1284236,20.40,20.70,20.40,20.60,+0.05,39
