105/08/24,94000,18800,0.20,0.20,0.20,0.20,-0.01,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,50000,9000,0.18,0.18,0.18,0.18,X,1
105/08/29,50000,8500,0.17,0.17,0.17,0.17,-0.01,1
105/08/30,100000,15500,0.16,0.16,0.15,0.15,-0.02,2
105/08/31,355000,73690,0.19,0.24,0.19,0.20,0.05,13
105/09/01,1985000,726770,0.22,0.50,0.21,0.50,0.30,57
105/09/02,1537000,1203220,0.67,0.95,0.66,0.80,0.30,73
105/09/05,1842000,1415390,0.90,0.90,0.64,0.80,,62
105/09/06,1905000,1188650,0.68,0.71,0.58,0.64,-0.16,64
105/09/07,601000,424770,0.80,0.80,0.63,0.65,0.01,35
105/09/08,293000,184810,0.60,0.67,0.57,0.66,0.01,18
105/09/09,784000,533100,0.64,0.72,0.61,0.70,0.04,28
105/09/10,463000,276450,0.60,0.61,0.58,0.61,-0.09,12
105/09/12,1349000,535500,0.45,0.51,0.30,0.30,-0.31,27
105/09/13,144000,41800,0.29,0.30,0.29,0.29,-0.01,5
105/09/14,695000,153800,0.32,0.32,0.20,0.21,-0.08,13
105/09/19,380000,79500,0.20,0.21,0.20,0.20,-0.01,4
105/09/20,35000,9800,0.28,0.28,0.28,0.28,0.08,2
