105/08/24,25000,29950,1.19,1.20,1.19,1.20,X,2
105/08/25,21000,25630,1.22,1.23,1.22,1.23,0.03,2
105/08/26,10000,12650,1.27,1.27,1.26,1.26,0.03,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,12600,1.26,1.26,1.26,1.26,X,1
105/08/31,15000,18350,1.20,1.24,1.20,1.23,-0.03,3
105/09/01,7000,8400,1.20,1.20,1.20,1.20,-0.03,2
105/09/02,11000,12680,1.18,1.18,1.15,1.15,-0.05,2
105/09/05,5000,6000,1.20,1.20,1.20,1.20,0.05,1
105/09/06,389000,470630,1.16,1.23,1.16,1.22,0.02,13
105/09/07,373000,449290,1.21,1.23,1.16,1.22,,11
105/09/08,13000,16160,1.26,1.26,1.22,1.22,,3
105/09/09,5000,5900,1.18,1.18,1.18,1.18,-0.04,1
105/09/10,17000,19300,1.14,1.14,1.13,1.13,-0.05,3
105/09/12,10000,10950,1.10,1.10,1.09,1.09,-0.04,2
105/09/13,9000,9940,1.10,1.11,1.10,1.11,0.02,2
105/09/14,5000,5050,1.01,1.01,1.01,1.01,-0.10,1
105/09/19,15000,15850,1.05,1.06,1.05,1.06,0.05,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,5000,5600,1.12,1.12,1.12,1.12,X,1
105/09/23,4000,4480,1.12,1.12,1.12,1.12,,1
105/09/26,12000,12910,1.09,1.10,1.05,1.05,-0.07,3
105/09/29,28000,30170,1.08,1.09,1.05,1.05,,5
105/09/30,20000,20200,1.01,1.01,1.01,1.01,-0.04,3
105/10/03,23000,22840,1.01,1.01,0.98,0.98,-0.03,3
105/10/04,22000,21270,0.97,0.97,0.96,0.97,-0.01,3
105/10/05,23000,21980,0.96,0.97,0.94,0.97,,3
105/10/06,30000,28360,0.96,0.96,0.94,0.94,-0.03,4
105/10/07,177000,165760,0.93,0.95,0.93,0.94,,9
105/10/11,197000,186720,0.97,0.97,0.87,0.87,-0.07,7
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,8800,0.88,0.88,0.88,0.88,X,1
105/10/19,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,830,0.83,0.83,0.83,0.83,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,30000,20700,0.69,0.69,0.69,0.69,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,246000,100140,0.44,0.44,0.40,0.40,X,8
105/11/03,175000,65150,0.37,0.41,0.37,0.41,0.01,4
105/11/04,120000,46800,0.39,0.39,0.39,0.39,-0.02,2
105/11/07,0,0,--,--,--,--,,0
