105/08/24,1616000,1615000,0.98,1.01,0.98,1.01,0.05,29
105/08/25,784000,810320,1.01,1.04,1.01,1.03,0.02,20
105/08/26,319000,324090,1.01,1.03,0.99,0.99,-0.04,8
105/08/29,917000,924690,0.94,1.02,0.93,1.02,0.03,6
105/08/30,1983000,2128570,1.06,1.09,1.06,1.06,0.04,15
105/08/31,1061000,1136880,1.08,1.08,1.02,1.02,-0.04,10
105/09/01,31000,30210,1.02,1.02,0.96,0.99,-0.03,5
105/09/02,35000,32060,0.94,0.94,0.91,0.94,-0.05,5
105/09/05,1157000,1158780,0.99,1.01,0.95,1.01,0.07,31
105/09/06,1491000,1563500,1.06,1.06,1.03,1.05,0.04,48
105/09/07,1681000,1862740,1.07,1.27,1.07,1.27,0.22,38
105/09/08,1692000,2258660,1.34,1.42,1.30,1.39,0.12,50
105/09/09,279000,375620,1.31,1.40,1.31,1.37,-0.02,16
105/09/10,76000,97640,1.29,1.29,1.28,1.29,-0.08,6
105/09/12,11000,15210,1.40,1.40,1.36,1.36,0.07,4
105/09/13,32000,43530,1.36,1.37,1.34,1.34,-0.02,4
105/09/14,131000,210580,1.53,1.65,1.51,1.63,0.29,7
105/09/19,169000,318590,1.88,2.01,1.88,2.01,0.38,6
105/09/20,6000,11600,1.95,1.95,1.92,1.92,-0.09,3
105/09/21,20000,37200,1.86,1.86,1.86,1.86,-0.06,2
105/09/22,20000,37800,1.89,1.89,1.89,1.89,0.03,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,36000,53520,1.52,1.52,1.48,1.48,X,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,30000,44100,1.47,1.47,1.47,1.47,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,5000,5200,1.04,1.04,1.04,1.04,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,58000,57420,0.99,0.99,0.99,0.99,X,1
105/11/08,106000,110140,1.03,1.05,1.03,1.05,0.06,2
105/11/09,48000,53760,1.12,1.12,1.12,1.12,0.07,1
105/11/10,877000,864150,0.98,0.99,0.98,0.99,-0.13,3
105/11/11,881000,733860,0.86,0.86,0.80,0.80,-0.19,9
105/11/14,198000,136940,0.76,0.76,0.67,0.72,-0.08,7
105/11/15,583000,417350,0.74,0.74,0.70,0.71,-0.01,8
105/11/16,1511000,1109890,0.74,0.74,0.70,0.70,-0.01,12
105/11/17,1878000,1329200,0.71,0.71,0.70,0.70,,14
105/11/18,1527000,1104510,0.70,0.79,0.69,0.79,0.09,21
105/11/21,608000,498980,0.79,0.85,0.78,0.85,0.06,14
105/11/22,336000,295280,0.88,0.89,0.86,0.86,0.01,8
105/11/23,113000,97150,0.86,0.86,0.85,0.85,-0.01,3
105/11/24,227000,176860,0.79,0.79,0.77,0.77,-0.08,4
105/11/25,307000,245400,0.81,0.81,0.79,0.79,0.02,8
105/11/28,1681000,1473560,0.84,1.05,0.84,1.03,0.24,19
105/11/29,1910000,2121750,1.08,1.15,1.07,1.15,0.12,24
105/11/30,195000,207450,1.09,1.09,1.00,1.00,-0.15,6
105/12/01,150000,159160,1.04,1.08,1.04,1.08,0.08,4
105/12/02,3000,3180,1.06,1.06,1.06,1.06,-0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,6000,6090,1.03,1.03,1.00,1.00,X,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,97000,65960,0.68,0.68,0.68,0.68,X,1
105/12/27,99000,66330,0.67,0.67,0.67,0.67,-0.01,2
105/12/28,1000,730,0.73,0.73,0.73,0.73,0.06,1
105/12/29,3000,2100,0.70,0.70,0.70,0.70,-0.03,1
