105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,5300,1.06,1.06,1.06,1.06,X,1
105/11/10,5000,6750,1.35,1.35,1.35,1.35,0.29,1
105/11/11,80000,84800,1.08,1.08,1.04,1.04,-0.31,4
105/11/14,25000,24350,0.97,0.99,0.97,0.99,-0.05,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,5000,5250,1.05,1.05,1.05,1.05,X,1
105/11/17,5000,4950,0.99,0.99,0.99,0.99,-0.06,1
105/11/18,1000,1080,1.08,1.08,1.08,1.08,0.09,1
105/11/21,190000,207640,1.06,1.10,1.06,1.10,0.02,5
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,5000,6400,1.28,1.28,1.28,1.28,X,1
105/11/28,11000,15410,1.40,1.41,1.40,1.41,0.13,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,14800,1.48,1.48,1.48,1.48,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,15000,20500,1.40,1.40,1.35,1.35,X,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,55000,70950,1.30,1.30,1.28,1.28,X,4
105/12/22,20000,25000,1.25,1.25,1.25,1.25,-0.03,1
105/12/23,1000,1060,1.06,1.06,1.06,1.06,-0.19,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,90000,114300,1.28,1.28,1.26,1.27,X,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,13800,1.38,1.38,1.38,1.38,X,1
106/01/06,11000,15840,1.44,1.44,1.44,1.44,0.06,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,20000,30800,1.54,1.54,1.54,1.54,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,5000,9150,1.83,1.83,1.83,1.83,X,1
106/03/07,5000,9650,1.93,1.93,1.93,1.93,0.10,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,15000,34200,2.28,2.28,2.28,2.28,X,1
106/03/17,45000,106800,2.34,2.40,2.34,2.40,0.12,3
106/03/20,50000,121060,2.39,2.45,2.39,2.45,0.05,4
106/03/21,18000,47400,2.62,2.65,2.62,2.65,0.20,2
106/03/22,12000,29160,2.43,2.43,2.43,2.43,-0.22,1
106/03/23,20000,49550,2.51,2.51,2.46,2.46,0.03,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
