105/12/05,1000,1430,1.43,1.43,1.43,1.43,-0.03,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,34000,46780,1.37,1.39,1.37,1.39,X,3
105/12/09,12000,15600,1.30,1.30,1.30,1.30,-0.09,2
105/12/12,20000,25960,1.34,1.34,1.26,1.26,-0.04,4
105/12/13,5000,6650,1.33,1.33,1.33,1.33,0.07,2
105/12/14,9000,12240,1.36,1.36,1.36,1.36,0.03,1
105/12/15,198000,268660,1.35,1.39,1.35,1.37,0.01,17
105/12/16,403000,606690,1.45,1.53,1.37,1.37,,26
105/12/19,31000,40760,1.32,1.32,1.30,1.30,-0.07,3
105/12/20,308000,374680,1.23,1.23,1.21,1.21,-0.09,3
105/12/21,4000,4880,1.22,1.22,1.22,1.22,0.01,1
105/12/22,235000,252470,1.11,1.11,1.05,1.07,-0.15,4
105/12/23,828000,951250,1.12,1.17,1.12,1.15,0.08,16
105/12/26,317000,357250,1.09,1.13,1.09,1.11,-0.04,9
105/12/27,110000,123600,1.16,1.16,1.12,1.12,0.01,2
105/12/28,801000,935200,1.15,1.20,1.15,1.19,0.07,17
105/12/29,229000,261340,1.14,1.18,1.14,1.16,-0.03,10
105/12/30,515000,593390,1.17,1.17,1.13,1.13,-0.03,10
106/01/03,159000,191220,1.14,1.28,1.14,1.28,0.15,12
106/01/04,72000,91960,1.29,1.29,1.25,1.27,-0.01,6
106/01/05,217000,286770,1.30,1.36,1.30,1.36,0.09,12
106/01/06,455000,630020,1.37,1.42,1.37,1.39,0.03,9
106/01/09,716000,1036820,1.51,1.51,1.41,1.41,0.02,12
106/01/10,15000,20620,1.38,1.38,1.34,1.34,-0.07,2
106/01/11,909000,1358810,1.50,1.56,1.45,1.45,0.11,19
106/01/12,480000,707000,1.51,1.51,1.44,1.47,0.02,15
106/01/13,81000,113450,1.41,1.41,1.39,1.41,-0.06,4
106/01/16,25000,35330,1.45,1.45,1.41,1.41,,2
106/01/17,74000,105080,1.42,1.42,1.42,1.42,0.01,4
106/01/18,1631000,2527890,1.45,1.61,1.45,1.58,0.16,23
106/01/19,1190000,1800850,1.53,1.53,1.50,1.51,-0.07,20
106/01/20,521000,761510,1.46,1.47,1.46,1.46,-0.05,7
106/01/23,624000,920780,1.46,1.57,1.46,1.51,0.05,12
106/01/24,1514000,2372830,1.62,1.64,1.52,1.52,0.01,19
106/02/02,1357000,2289930,1.63,1.72,1.63,1.72,0.20,24
106/02/03,794000,1378360,1.69,1.83,1.67,1.71,-0.01,29
106/02/06,68000,122400,1.80,1.80,1.80,1.80,0.09,4
