105/08/24,0,0,--,--,--,--,,0
105/08/25,491000,331650,0.57,0.72,0.57,0.72,X,10
105/08/26,193000,134600,0.72,0.72,0.68,0.68,-0.04,7
105/08/29,460000,277900,0.64,0.64,0.58,0.58,-0.10,11
105/08/30,250000,138000,0.57,0.57,0.53,0.53,-0.05,8
105/08/31,210000,109200,0.52,0.52,0.52,0.52,-0.01,3
105/09/01,160000,76500,0.48,0.48,0.45,0.45,-0.07,5
105/09/02,320000,156800,0.49,0.49,0.49,0.49,0.04,5
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,301000,193640,0.61,0.65,0.61,0.64,X,3
105/09/08,50000,28200,0.57,0.57,0.56,0.56,-0.08,2
105/09/09,201000,98490,0.49,0.49,0.49,0.49,-0.07,5
105/09/10,597000,256710,0.43,0.43,0.43,0.43,-0.06,9
105/09/12,52000,21320,0.41,0.41,0.41,0.41,-0.02,2
105/09/13,400000,151100,0.41,0.41,0.37,0.37,-0.04,9
105/09/14,70000,23500,0.35,0.35,0.33,0.33,-0.04,2
105/09/19,100000,32000,0.31,0.33,0.31,0.33,,3
105/09/20,100000,31000,0.31,0.31,0.31,0.31,-0.02,2
