105/08/24,479000,567340,1.16,1.25,1.15,1.21,0.03,24
105/08/25,374000,448260,1.20,1.22,1.18,1.18,-0.03,23
105/08/26,407000,478590,1.17,1.21,1.15,1.17,-0.01,22
105/08/29,557000,649470,1.15,1.20,1.14,1.15,-0.02,25
105/08/30,410000,450240,1.11,1.11,1.06,1.06,-0.09,18
105/08/31,387000,412740,1.04,1.08,1.03,1.03,-0.03,24
105/09/01,362000,375100,1.02,1.06,1.01,1.04,0.01,20
105/09/02,366000,393450,1.05,1.12,1.03,1.12,0.08,20
105/09/05,235000,232040,1.01,1.01,0.92,0.93,-0.19,16
105/09/06,1007000,947910,0.93,0.97,0.92,0.94,0.01,20
105/09/07,1297000,1128530,0.91,0.92,0.84,0.91,-0.03,37
105/09/08,248000,238090,0.95,0.99,0.94,0.99,0.08,7
105/09/09,502000,549270,1.05,1.13,1.05,1.07,0.08,25
105/09/10,385000,444340,1.15,1.20,1.13,1.14,0.07,19
105/09/12,361000,424540,1.17,1.20,1.15,1.19,0.05,20
105/09/13,119000,139340,1.15,1.20,1.15,1.20,0.01,9
105/09/14,41000,45860,1.13,1.14,1.11,1.14,-0.06,4
105/09/19,114000,126800,1.12,1.12,1.10,1.12,-0.02,9
105/09/20,91000,90090,0.99,1.00,0.98,0.99,-0.13,6
105/09/21,200000,202000,1.01,1.01,1.01,1.01,0.02,1
105/09/22,200000,198500,1.00,1.00,0.98,0.98,-0.03,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,51000,52530,1.03,1.03,1.03,1.03,X,2
105/09/29,54000,53650,1.00,1.00,0.99,0.99,-0.04,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,51000,52520,1.02,1.04,1.02,1.04,X,2
105/10/11,193000,190970,0.98,0.99,0.98,0.99,-0.05,3
105/10/12,227000,244120,1.06,1.09,1.05,1.05,0.06,3
105/10/13,85000,89340,1.02,1.06,1.02,1.06,0.01,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,109000,106820,0.98,0.98,0.98,0.98,X,3
105/10/21,236000,236930,1.04,1.04,0.99,1.02,0.04,7
105/10/24,169000,168800,1.00,1.00,0.98,1.00,-0.02,6
105/10/25,20000,17600,0.88,0.88,0.88,0.88,-0.12,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,50000,47500,0.95,0.95,0.95,0.95,X,1
105/11/03,3000,2790,0.93,0.93,0.93,0.93,-0.02,1
105/11/04,328000,367270,1.05,1.19,1.05,1.18,0.25,10
105/11/07,550000,605930,1.20,1.20,1.04,1.04,-0.14,18
105/11/08,983000,1110260,1.11,1.15,1.11,1.14,0.10,22
105/11/09,752000,890850,1.04,1.30,1.02,1.29,0.15,14
105/11/10,66000,81080,1.21,1.23,1.21,1.23,-0.06,2
105/11/11,64000,95360,1.49,1.52,1.43,1.43,0.20,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,15000,15900,1.06,1.06,1.06,1.06,X,1
105/12/01,15000,16650,1.11,1.11,1.11,1.11,0.05,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,18000,16740,0.93,0.93,0.93,0.93,X,1
105/12/07,168000,162060,0.92,0.97,0.92,0.97,0.04,3
105/12/08,150000,137080,0.94,0.94,0.88,0.88,-0.09,5
105/12/09,28000,23800,0.85,0.85,0.85,0.85,-0.03,1
105/12/12,28000,21280,0.76,0.76,0.76,0.76,-0.09,1
105/12/13,73000,62050,0.85,0.85,0.85,0.85,0.09,2
