106/03/21,495000,569250,1.15,1.15,1.15,1.15,-0.27,1
106/03/22,1001000,1035950,1.00,1.07,1.00,1.07,-0.08,4
106/03/23,20000,22000,1.11,1.11,1.09,1.09,0.02,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,535000,578950,1.09,1.09,0.98,0.98,X,4
106/03/29,30000,31700,1.07,1.07,1.05,1.05,0.07,2
106/03/30,45000,46870,1.05,1.05,1.01,1.01,-0.04,7
106/03/31,59000,57900,1.00,1.00,0.97,0.97,-0.04,9
106/04/05,69000,75390,1.05,1.11,1.05,1.11,0.14,17
106/04/06,65000,70060,1.09,1.09,1.04,1.05,-0.06,9
106/04/07,96000,93060,1.03,1.03,0.90,1.00,-0.05,24
