105/11/09,1000,550,0.55,0.55,0.55,0.55,-0.11,1
105/11/10,1000,750,0.75,0.75,0.75,0.75,0.20,1
105/11/11,300000,194000,0.64,0.65,0.64,0.65,-0.10,3
105/11/14,310000,173500,0.56,0.56,0.55,0.55,-0.10,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,11000,5940,0.54,0.54,0.54,0.54,X,1
105/11/17,40000,22800,0.57,0.57,0.57,0.57,0.03,2
105/11/18,94000,57780,0.60,0.63,0.60,0.63,0.06,12
105/11/21,74000,47500,0.64,0.65,0.64,0.64,0.01,4
105/11/22,333000,248450,0.70,0.78,0.70,0.77,0.13,24
105/11/23,364000,283110,0.80,0.80,0.73,0.73,-0.04,12
105/11/24,34000,25150,0.75,0.75,0.73,0.74,0.01,6
105/11/25,100000,69860,0.68,0.73,0.68,0.70,-0.04,7
105/11/28,68000,49980,0.72,0.76,0.71,0.71,0.01,8
105/11/29,159000,109620,0.68,0.71,0.68,0.71,,3
105/11/30,159000,112890,0.71,0.71,0.71,0.71,,3
105/12/01,204000,158510,0.75,0.82,0.75,0.78,0.07,8
105/12/02,167000,122320,0.74,0.74,0.72,0.72,-0.06,3
105/12/05,1372000,1099840,0.74,0.83,0.74,0.78,0.06,35
105/12/06,1154000,973560,0.80,0.86,0.80,0.80,0.02,14
105/12/07,235000,192570,0.81,0.84,0.81,0.82,0.02,6
105/12/08,241000,194310,0.83,0.83,0.78,0.78,-0.04,7
105/12/09,212000,160330,0.76,0.77,0.75,0.75,-0.03,8
105/12/12,255000,202200,0.78,0.82,0.77,0.79,0.04,9
105/12/13,133000,100850,0.76,0.76,0.75,0.75,-0.04,3
105/12/14,57000,40470,0.71,0.71,0.71,0.71,-0.04,1
105/12/15,172000,126630,0.69,0.76,0.69,0.75,0.04,3
105/12/16,177000,137040,0.76,0.84,0.76,0.77,0.02,6
105/12/19,62000,48980,0.79,0.79,0.79,0.79,0.02,2
105/12/20,199000,151240,0.76,0.76,0.76,0.76,-0.03,2
105/12/21,320000,229410,0.72,0.74,0.71,0.74,-0.02,4
105/12/22,168000,122500,0.74,0.74,0.71,0.71,-0.03,3
105/12/23,117000,75960,0.68,0.68,0.60,0.60,-0.11,6
105/12/26,0,0,--,--,--,--,,0
105/12/27,149000,88140,0.58,0.60,0.58,0.58,X,3
105/12/28,559000,341050,0.59,0.62,0.59,0.62,0.04,8
105/12/29,259000,156810,0.59,0.61,0.59,0.61,-0.01,2
105/12/30,264000,166910,0.64,0.64,0.63,0.63,0.02,4
106/01/03,322000,213280,0.65,0.67,0.65,0.67,0.04,5
106/01/04,323000,206260,0.64,0.64,0.63,0.63,-0.04,3
106/01/05,168000,107520,0.64,0.64,0.64,0.64,0.01,3
106/01/06,90000,57100,0.66,0.66,0.61,0.61,-0.03,2
106/01/09,224000,125440,0.56,0.56,0.56,0.56,-0.05,3
106/01/10,568000,325060,0.56,0.63,0.56,0.63,0.07,11
106/01/11,393000,239630,0.62,0.62,0.60,0.61,-0.02,9
106/01/12,0,0,--,--,--,--,,0
106/01/13,314000,179840,0.57,0.58,0.57,0.57,X,3
106/01/16,422000,249700,0.59,0.64,0.58,0.61,0.04,10
106/01/17,188000,123750,0.63,0.71,0.63,0.64,0.03,10
106/01/18,664000,482940,0.66,0.83,0.66,0.83,0.19,30
106/01/19,514000,445470,0.81,0.98,0.81,0.81,-0.02,20
106/01/20,115000,95900,0.83,0.86,0.83,0.86,0.05,2
106/01/23,5000,4200,0.84,0.84,0.84,0.84,-0.02,1
106/01/24,20000,15950,0.79,0.80,0.79,0.80,-0.04,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,2000,1300,0.65,0.65,0.65,0.65,X,1
106/02/07,11000,7180,0.66,0.66,0.63,0.63,-0.02,4
106/02/08,0,0,--,--,--,--,,0
106/02/09,332000,222020,0.63,0.68,0.63,0.66,X,5
106/02/10,474000,326650,0.68,0.83,0.66,0.83,0.17,13
106/02/13,243000,182390,0.74,0.81,0.72,0.80,-0.03,10
106/02/14,211000,158230,0.79,0.79,0.73,0.74,-0.06,7
106/02/15,101000,85470,0.78,0.96,0.78,0.96,0.22,21
106/02/16,5000,5250,1.05,1.05,1.05,1.05,0.09,1
106/02/17,101000,112020,1.05,1.23,1.05,1.14,0.09,9
106/02/18,18000,21580,1.19,1.23,1.19,1.23,0.09,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,11000,9940,0.94,0.94,0.90,0.90,X,2
106/02/24,6000,6790,1.04,1.15,1.04,1.15,0.25,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,11000,10460,0.95,0.96,0.95,0.96,X,2
106/03/03,10000,10000,1.00,1.00,1.00,1.00,0.04,1
106/03/06,1000,980,0.98,0.98,0.98,0.98,-0.02,1
106/03/07,60000,68400,1.14,1.14,1.14,1.14,0.16,6
106/03/08,21000,21840,1.04,1.04,1.04,1.04,-0.10,1
106/03/09,27000,30250,1.13,1.13,1.11,1.11,0.07,5
106/03/10,22000,23900,1.10,1.10,1.07,1.10,-0.01,3
106/03/13,13000,15380,1.11,1.22,1.11,1.22,0.12,8
106/03/14,3000,3720,1.24,1.24,1.24,1.24,0.02,2
