105/11/14,418000,341350,0.79,0.86,0.78,0.84,-0.07,19
105/11/15,308000,248950,0.80,0.83,0.79,0.81,-0.03,17
105/11/16,884000,741380,0.85,0.86,0.82,0.83,0.02,18
105/11/17,1361000,1103710,0.82,0.83,0.78,0.82,-0.01,29
105/11/18,770000,630790,0.80,0.85,0.80,0.85,0.03,29
105/11/21,361000,301540,0.82,0.86,0.82,0.85,,23
105/11/22,643000,586250,0.88,0.96,0.88,0.96,0.11,27
105/11/23,278000,271290,0.95,0.99,0.95,0.98,0.02,20
105/11/24,249000,232810,0.94,0.95,0.91,0.93,-0.05,21
105/11/25,136000,127590,0.95,0.95,0.93,0.93,,10
105/11/28,609000,592000,0.93,0.98,0.93,0.97,0.04,21
105/11/29,247000,236860,0.95,0.98,0.95,0.95,-0.02,11
105/11/30,177000,163560,0.94,0.96,0.92,0.93,-0.02,7
105/12/01,60000,58190,0.96,0.98,0.96,0.98,0.05,7
105/12/02,154000,134780,0.96,0.96,0.86,0.87,-0.11,17
105/12/05,74000,63640,0.86,0.86,0.86,0.86,-0.01,5
105/12/06,761000,730490,0.94,0.97,0.94,0.97,0.11,19
105/12/07,210000,204730,0.99,0.99,0.96,0.96,-0.01,11
105/12/08,804000,801890,1.01,1.06,0.99,1.04,0.08,17
105/12/09,302000,324680,1.06,1.08,1.06,1.07,0.03,17
105/12/12,615000,644300,1.09,1.10,1.03,1.04,-0.03,13
105/12/13,181000,188040,1.04,1.05,1.03,1.05,0.01,10
105/12/14,209000,220400,1.07,1.07,1.03,1.06,0.01,10
105/12/15,201000,199120,0.98,1.04,0.98,1.04,-0.02,8
105/12/16,713000,706050,1.01,1.01,0.95,0.95,-0.09,19
105/12/19,342000,313640,0.93,0.94,0.90,0.90,-0.05,15
105/12/20,509000,443200,0.90,0.90,0.85,0.87,-0.03,24
105/12/21,409000,355320,0.87,0.88,0.85,0.87,,11
105/12/22,567000,447190,0.81,0.81,0.76,0.77,-0.10,27
105/12/23,562000,413810,0.74,0.75,0.73,0.74,-0.03,28
105/12/26,299000,222570,0.75,0.75,0.73,0.75,0.01,10
105/12/27,162000,120780,0.76,0.76,0.74,0.74,-0.01,5
105/12/28,1858000,1494530,0.76,0.82,0.76,0.82,0.08,48
105/12/29,1558000,1221990,0.78,0.80,0.78,0.78,-0.04,29
105/12/30,1067000,889840,0.83,0.85,0.82,0.84,0.06,23
106/01/03,591000,489360,0.80,0.84,0.80,0.84,,10
106/01/04,1228000,1010840,0.82,0.85,0.82,0.82,-0.02,17
106/01/05,286000,248330,0.85,0.90,0.85,0.90,0.08,18
106/01/06,150000,134290,0.89,0.90,0.89,0.90,,10
106/01/09,278000,244170,0.93,0.93,0.87,0.88,-0.02,13
106/01/10,94000,81780,0.88,0.88,0.86,0.86,-0.02,8
106/01/11,46000,40020,0.87,0.87,0.87,0.87,0.01,4
106/01/12,933000,857080,0.89,0.95,0.89,0.94,0.07,30
106/01/13,191000,168330,0.89,0.89,0.87,0.87,-0.07,13
106/01/16,168000,134370,0.81,0.81,0.79,0.79,-0.08,11
106/01/17,286000,233750,0.79,0.83,0.79,0.83,0.04,14
106/01/18,569000,451800,0.81,0.81,0.79,0.80,-0.03,11
106/01/19,78000,59460,0.75,0.77,0.75,0.77,-0.03,4
106/01/20,190000,150600,0.80,0.80,0.79,0.79,0.02,3
106/01/23,245000,212050,0.83,0.87,0.83,0.87,0.08,10
106/01/24,253000,225340,0.89,0.90,0.88,0.89,0.02,10
106/02/02,330000,289500,0.91,0.91,0.84,0.84,-0.05,14
106/02/03,140000,117600,0.87,0.87,0.82,0.84,,7
106/02/06,281000,243980,0.86,0.89,0.86,0.88,0.04,10
106/02/07,65000,57000,0.87,0.88,0.87,0.88,,4
106/02/08,54000,46380,0.88,0.88,0.85,0.85,-0.03,4
106/02/09,91000,80990,0.88,0.93,0.87,0.92,0.07,7
106/02/10,159000,159680,0.96,1.02,0.96,1.00,0.08,11
106/02/13,112000,117380,1.03,1.05,1.03,1.03,0.03,4
106/02/14,288000,303230,1.05,1.07,1.04,1.06,0.03,9
106/02/15,193000,213740,1.05,1.13,1.05,1.13,0.07,10
106/02/16,253000,280730,1.14,1.14,1.08,1.08,-0.05,9
106/02/17,89000,95430,1.07,1.08,1.07,1.07,-0.01,9
106/02/18,91000,97370,1.07,1.07,1.07,1.07,,6
106/02/20,80000,83900,1.05,1.05,1.04,1.04,-0.03,4
106/02/21,111000,115270,1.04,1.05,1.02,1.03,-0.01,8
106/02/22,41000,42220,1.03,1.03,1.02,1.02,-0.01,3
106/02/23,100000,102000,1.02,1.02,1.02,1.02,,3
106/02/24,25000,24850,0.99,1.00,0.99,0.99,-0.03,4
106/03/01,11000,10100,0.93,0.93,0.90,0.90,-0.09,3
106/03/02,274000,247220,0.94,0.94,0.85,0.85,-0.05,9
