105/10/18,50000,139000,2.78,2.78,2.78,2.78,0.58,1
105/10/19,105000,268250,2.56,2.56,2.55,2.55,-0.23,3
105/10/20,180000,450100,2.52,2.52,2.49,2.49,-0.06,5
105/10/21,330000,813400,2.43,2.55,2.42,2.55,0.06,4
105/10/24,50000,121500,2.43,2.43,2.43,2.43,-0.12,1
105/10/25,150000,351500,2.37,2.37,2.29,2.29,-0.14,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,206000,496640,2.41,2.44,2.41,2.44,X,2
105/10/31,200000,514000,2.57,2.57,2.57,2.57,0.13,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,6000,15520,2.57,2.67,2.57,2.67,X,2
105/11/03,51000,142640,2.64,2.80,2.64,2.80,0.13,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,92000,237900,2.70,2.70,2.54,2.54,X,5
105/11/08,222000,569520,2.47,2.58,2.47,2.47,-0.07,6
105/11/09,610000,1559700,2.32,2.92,2.31,2.92,0.45,10
105/11/10,428000,1096860,2.55,2.59,2.52,2.55,-0.37,7
105/11/11,258000,755020,2.91,2.99,2.91,2.99,0.44,3
105/11/14,204000,626320,3.07,3.08,3.07,3.08,0.09,2
105/11/15,6000,18060,3.01,3.01,3.01,3.01,-0.07,1
105/11/16,225000,663500,2.94,2.95,2.94,2.95,-0.06,4
105/11/17,220000,659400,3.03,3.03,2.97,2.97,0.02,3
105/11/18,10000,28650,2.87,2.87,2.86,2.86,-0.11,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,166000,438400,2.67,2.67,2.45,2.45,X,5
105/11/23,0,0,--,--,--,--,,0
105/11/24,449000,1110850,2.45,2.50,2.45,2.45,X,7
105/11/25,110000,266000,2.42,2.42,2.40,2.40,-0.05,2
105/11/28,245000,559750,2.32,2.32,2.23,2.27,-0.13,7
105/11/29,9000,20080,2.22,2.24,2.22,2.24,-0.03,2
105/11/30,256000,588700,2.23,2.32,2.23,2.32,0.08,5
105/12/01,364000,790860,2.18,2.19,2.13,2.14,-0.18,5
105/12/02,1097000,2539410,2.34,2.35,2.31,2.33,0.19,16
105/12/05,1187000,2786190,2.33,2.40,2.32,2.34,0.01,13
105/12/06,503000,1053020,2.15,2.15,2.07,2.09,-0.25,13
105/12/07,467000,970550,2.00,2.11,2.00,2.08,-0.01,12
105/12/08,470000,899850,1.93,1.95,1.86,1.89,-0.19,13
105/12/09,428000,777200,1.85,1.85,1.80,1.81,-0.08,13
105/12/12,321000,588570,1.75,1.86,1.75,1.86,0.05,8
105/12/13,183000,331310,1.84,1.84,1.80,1.81,-0.05,7
105/12/14,237000,422500,1.76,1.82,1.76,1.79,-0.02,6
105/12/15,331000,609500,1.85,1.89,1.79,1.79,,10
105/12/16,241000,437970,1.82,1.85,1.81,1.85,0.06,11
105/12/19,838000,1626240,1.89,1.98,1.87,1.97,0.12,17
105/12/20,1763000,3510910,1.98,2.03,1.98,1.98,0.01,26
105/12/21,252000,487710,1.93,1.98,1.93,1.95,-0.03,4
105/12/22,61000,127440,2.08,2.15,2.05,2.15,0.20,5
105/12/23,126000,279300,2.15,2.24,2.15,2.24,0.09,4
105/12/26,10000,21900,2.19,2.19,2.19,2.19,-0.05,1
105/12/27,10000,21700,2.17,2.17,2.17,2.17,-0.02,1
105/12/28,40000,79050,1.99,2.00,1.95,1.95,-0.22,5
105/12/29,65000,128550,1.93,2.00,1.93,1.99,0.04,3
105/12/30,50000,90600,1.86,1.86,1.78,1.78,-0.21,2
106/01/03,16000,28120,1.77,1.77,1.75,1.75,-0.03,2
106/01/04,143000,243340,1.70,1.73,1.70,1.73,-0.02,3
106/01/05,17000,27420,1.64,1.64,1.59,1.59,-0.14,5
106/01/06,32000,49260,1.54,1.54,1.53,1.53,-0.06,2
106/01/09,185000,268850,1.46,1.53,1.43,1.53,,7
106/01/10,127000,195920,1.53,1.57,1.53,1.57,0.04,6
106/01/11,23000,34470,1.49,1.51,1.49,1.49,-0.08,3
106/01/12,8000,11120,1.42,1.42,1.36,1.38,-0.11,3
106/01/13,13000,18460,1.42,1.42,1.42,1.42,0.04,3
106/01/16,5000,7890,1.56,1.59,1.56,1.58,0.16,3
106/01/17,23000,33800,1.47,1.49,1.46,1.46,-0.12,5
106/01/18,535000,786150,1.45,1.47,1.45,1.47,0.01,6
106/01/19,515000,755070,1.52,1.52,1.45,1.48,0.01,6
106/01/20,6000,8460,1.41,1.41,1.41,1.41,-0.07,1
106/01/23,73000,90580,1.26,1.30,1.23,1.24,-0.17,7
106/01/24,68000,78660,1.17,1.17,1.15,1.15,-0.09,4
106/02/02,38000,40430,1.06,1.09,1.06,1.09,-0.06,3
106/02/03,45000,50800,1.12,1.17,1.12,1.14,0.05,5
106/02/06,0,0,--,--,--,--,,0
106/02/07,30000,29100,0.97,0.97,0.97,0.97,X,1
106/02/08,90000,89100,0.99,0.99,0.99,0.99,0.02,1
106/02/09,307000,280820,0.95,0.95,0.86,0.87,-0.12,7
106/02/10,262000,190180,0.74,0.74,0.70,0.72,-0.15,6
106/02/13,193000,128910,0.68,0.68,0.65,0.66,-0.06,7
106/02/14,759000,480370,0.63,0.64,0.62,0.63,-0.03,10
106/02/15,305000,166450,0.59,0.59,0.51,0.52,-0.11,11
106/02/16,714000,360490,0.46,0.53,0.46,0.52,,8
106/02/17,50000,25600,0.51,0.52,0.51,0.51,-0.01,3
106/02/18,70000,33600,0.48,0.48,0.48,0.48,-0.03,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,70000,34400,0.49,0.50,0.49,0.50,X,2
106/02/22,685000,306200,0.44,0.46,0.44,0.46,-0.04,4
106/02/23,0,0,--,--,--,--,,0
106/02/24,45000,19550,0.44,0.44,0.43,0.43,X,2
106/03/01,30000,13050,0.42,0.45,0.42,0.45,0.02,2
106/03/02,340000,148450,0.38,0.45,0.38,0.45,,4
106/03/03,965000,435050,0.46,0.47,0.45,0.47,0.02,6
106/03/06,205000,84050,0.41,0.41,0.41,0.41,-0.06,1
106/03/07,5000,1750,0.35,0.35,0.35,0.35,-0.06,1
106/03/08,32000,9660,0.33,0.33,0.30,0.30,-0.05,3
106/03/09,100000,36500,0.36,0.37,0.36,0.37,0.07,2
106/03/10,132000,55880,0.43,0.44,0.40,0.40,0.03,5
106/03/13,2000,600,0.30,0.30,0.30,0.30,-0.10,1
106/03/14,100000,23000,0.23,0.23,0.23,0.23,-0.07,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,2000,120,0.06,0.06,0.06,0.06,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
