105/10/11,0,0,---,---,---,---,---,0
105/10/12,541000,400860,0.70,0.75,0.70,0.73,+0.05,10
105/10/13,722000,555950,0.78,0.78,0.74,0.75,+0.02,17
105/10/14,353000,247840,0.69,0.73,0.66,0.66,-0.09,10
105/10/17,1287000,876730,0.64,0.72,0.63,0.69,+0.03,29
105/10/18,1152000,763160,0.68,0.68,0.63,0.66,-0.03,20
105/10/19,36000,22720,0.65,0.65,0.63,0.63,-0.03,3
105/10/20,265000,167120,0.64,0.64,0.61,0.62,-0.01,3
105/10/21,259000,152810,0.59,0.59,0.59,0.59,-0.03,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,189000,100170,0.53,0.53,0.53,0.53,+0.01,1
105/10/26,964000,505160,0.54,0.54,0.52,0.52,-0.01,6
105/10/27,770000,385000,0.50,0.50,0.50,0.50,-0.02,6
105/10/28,124000,58330,0.48,0.48,0.47,0.47,-0.03,2
105/10/31,3000,1440,0.48,0.48,0.48,0.48,+0.01,1
105/11/01,341000,146730,0.43,0.45,0.43,0.45,-0.03,3
105/11/02,346000,159060,0.46,0.46,0.45,0.45,0.00,3
105/11/03,5000,2050,0.41,0.41,0.41,0.41,-0.04,1
105/11/04,0,0,---,---,---,---,---,0
105/11/07,624000,253760,0.40,0.41,0.40,0.41,0.00,3
105/11/08,624000,263760,0.43,0.43,0.42,0.42,+0.01,6
105/11/09,336000,129360,0.39,0.39,0.38,0.38,-0.04,2
105/11/10,336000,110880,0.33,0.33,0.33,0.33,-0.05,2
105/11/11,20000,4200,0.21,0.21,0.21,0.21,-0.12,1
105/11/14,10000,1700,0.17,0.17,0.17,0.17,-0.04,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,20000,4000,0.20,0.20,0.20,0.20,+0.02,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,10000,2000,0.20,0.20,0.20,0.20,0.00,1
105/12/20,15000,3050,0.20,0.21,0.20,0.21,+0.01,2
105/12/21,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
