105/08/24,0,0,---,---,---,---,---,0
105/08/25,1000,510,0.51,0.51,0.51,0.51,-0.01,1
105/08/26,496000,255960,0.51,0.52,0.51,0.52,+0.01,3
105/08/29,496000,251860,0.50,0.51,0.50,0.51,-0.01,4
105/08/30,1000,510,0.51,0.51,0.51,0.51,0.00,1
105/08/31,1000,480,0.48,0.48,0.48,0.48,-0.03,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,2000,940,0.47,0.47,0.47,0.47,-0.01,1
105/09/07,20000,9400,0.47,0.47,0.47,0.47,0.00,1
105/09/08,60000,29400,0.49,0.49,0.49,0.49,+0.02,2
105/09/09,0,0,---,---,---,---,---,0
105/09/10,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
105/09/12,7000,3360,0.48,0.48,0.48,0.48,+0.01,2
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
105/09/20,30000,12600,0.42,0.42,0.42,0.42,-0.01,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,28000,12360,0.44,0.45,0.44,0.45,+0.05,4
105/09/29,6000,2520,0.42,0.42,0.42,0.42,-0.03,2
105/09/30,12000,4800,0.40,0.40,0.40,0.40,-0.02,2
105/10/03,9000,3240,0.36,0.36,0.36,0.36,-0.04,1
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,20000,5800,0.29,0.29,0.29,0.29,-0.04,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,3000,510,0.17,0.17,0.17,0.17,-0.04,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
