105/08/24,1842546,51227846,26.90,28.30,26.90,27.65,+0.80,979
105/08/25,938396,25945628,28.10,28.10,27.25,27.60,-0.05,458
105/08/26,444097,12167498,27.75,27.75,27.30,27.45,-0.15,225
105/08/29,548000,14890300,27.55,27.55,27.00,27.10,-0.35,352
105/08/30,418678,11560276,27.55,27.90,27.35,27.60,+0.50,259
105/08/31,436582,12019809,27.70,27.70,27.35,27.40,-0.20,260
105/09/01,315001,8640177,27.75,27.85,27.20,27.35,-0.05,173
105/09/02,388100,10512900,27.60,27.65,26.60,26.75,-0.60,240
105/09/05,279341,7622175,27.00,27.45,27.00,27.30,+0.55,131
105/09/06,825921,23105929,27.35,28.80,27.20,28.35,+1.05,450
105/09/07,737532,20610919,28.50,28.50,27.65,27.95,-0.40,342
105/09/08,767331,21201719,28.10,28.10,27.30,27.30,-0.65,471
105/09/09,404022,10915946,27.60,27.60,26.65,26.90,-0.40,254
105/09/10,376032,9908090,26.60,26.60,26.15,26.45,-0.45,207
105/09/12,289500,7650150,26.55,26.75,26.25,26.40,-0.05,131
105/09/13,484032,12672935,26.80,26.80,25.65,26.30,-0.10,253
105/09/14,363100,9416360,26.00,26.10,25.80,26.10,-0.20,210
105/09/19,360379,9476579,26.25,26.55,26.20,26.20,+0.10,174
105/09/20,316175,8381875,26.60,26.65,26.25,26.65,+0.45,199
105/09/21,343099,9008701,26.50,26.55,26.05,26.35,-0.30,195
105/09/22,347230,9185775,26.40,26.70,26.25,26.35,0.00,259
105/09/23,215032,5668985,26.30,26.55,26.25,26.30,-0.05,119
105/09/26,242368,6416109,26.40,27.00,26.15,26.25,-0.05,180
105/09/29,389100,10211130,26.65,26.65,26.10,26.30,+0.05,219
105/09/30,999100,25579490,26.35,26.35,25.25,25.65,-0.65,480
105/10/03,753666,19070115,25.85,25.85,25.00,25.30,-0.35,371
105/10/04,224156,5669219,25.35,25.50,25.10,25.45,+0.15,120
105/10/05,202051,5118945,25.40,25.60,25.15,25.60,+0.15,136
105/10/06,133162,3395064,25.30,25.60,25.30,25.60,0.00,97
105/10/07,486600,12330549,25.50,25.65,25.05,25.50,-0.10,241
105/10/11,764016,19878666,26.80,26.80,25.65,25.85,+0.35,425
105/10/12,471510,12304259,26.10,26.50,25.85,25.85,0.00,229
105/10/13,515500,13183550,26.25,26.30,25.15,25.20,-0.65,312
105/10/14,726301,17789974,25.10,25.10,24.10,24.30,-0.90,418
105/10/17,200500,4879800,24.10,24.55,24.10,24.35,+0.05,114
105/10/18,145795,3555716,24.45,24.50,24.30,24.45,+0.10,87
105/10/19,666172,16898052,25.20,25.75,24.80,25.55,+1.10,361
105/10/20,922010,24319111,25.90,26.95,25.90,26.15,+0.60,546
105/10/21,393500,10121850,26.15,26.20,25.50,25.70,-0.45,237
105/10/24,235102,6115184,25.95,26.35,25.75,25.85,+0.15,153
105/10/25,198113,5133326,25.90,26.10,25.80,26.10,+0.25,115
105/10/26,1825561,49527735,26.10,27.75,25.90,27.25,+1.15,935
105/10/27,2011990,55115976,28.00,28.00,26.85,27.25,0.00,992
105/10/28,863500,23166100,27.45,27.45,26.55,26.55,-0.70,427
105/10/31,369319,9846266,26.60,27.00,26.30,26.85,+0.30,189
105/11/01,267500,7185650,26.85,27.00,26.75,26.75,-0.10,179
105/11/02,488278,12785405,26.70,26.70,25.90,26.00,-0.75,313
105/11/03,475000,12372000,25.95,26.20,25.85,25.85,-0.15,224
105/11/04,266100,6912990,26.15,26.30,25.75,25.85,0.00,139
105/11/07,315131,8245869,25.90,26.30,25.90,26.25,+0.40,162
105/11/08,251300,6510445,26.45,26.45,25.60,25.90,-0.35,172
105/11/09,1191566,29450167,25.85,25.85,23.75,23.75,-2.15,600
105/11/10,349000,8706500,24.80,25.20,24.60,25.00,+1.25,215
105/11/11,675000,16444550,25.00,25.00,23.90,24.65,-0.35,315
