105/08/24,647000,41790,0.07,0.07,0.06,0.06,-0.01,7
105/08/25,431000,27840,0.06,0.07,0.06,0.06,,12
105/08/26,340000,20300,0.06,0.06,0.05,0.05,-0.01,13
105/08/29,110000,5700,0.06,0.06,0.05,0.05,,11
105/08/30,100000,5000,0.05,0.05,0.05,0.05,,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,159000,8940,0.06,0.06,0.05,0.05,X,16
105/09/02,1343000,40290,0.03,0.03,0.03,0.03,-0.02,16
105/09/05,364000,11040,0.03,0.06,0.03,0.06,0.03,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,150000,6000,0.04,0.04,0.04,0.04,X,15
105/09/09,0,0,--,--,--,--,,0
