106/03/13,661000,1143200,1.62,1.84,1.62,1.83,0.58,15
106/03/14,790000,1394390,1.74,1.81,1.66,1.76,-0.07,32
106/03/15,1261000,2324150,1.74,1.96,1.63,1.76,,48
106/03/16,1436000,2329750,1.78,1.78,1.48,1.65,-0.11,46
106/03/17,931000,1266930,1.50,1.52,1.25,1.39,-0.26,56
106/03/20,794000,1040570,1.30,1.34,1.28,1.34,-0.05,47
106/03/21,925000,1178640,1.34,1.36,1.23,1.24,-0.10,49
106/03/22,1851000,2130880,1.15,1.17,1.09,1.17,-0.07,57
106/03/23,669000,802820,1.22,1.22,1.15,1.20,0.03,33
106/03/24,1215000,1571320,1.20,1.37,1.19,1.27,0.07,47
106/03/27,3810000,5434020,1.28,1.52,1.25,1.29,0.02,133
106/03/28,1844000,2399900,1.36,1.41,1.18,1.28,-0.01,81
106/03/29,873000,1156400,1.35,1.36,1.23,1.34,0.06,46
106/03/30,518000,674500,1.41,1.41,1.26,1.29,-0.05,47
106/03/31,666000,821520,1.29,1.29,1.20,1.22,-0.07,37
