105/08/24,588625,22175600,37.50,38.30,36.85,38.20,+0.70,352
105/08/25,690456,26807620,38.40,39.05,38.40,39.00,+0.80,486
105/08/26,271124,10435535,39.00,39.00,38.25,38.30,-0.70,222
105/08/29,282388,10743270,38.30,38.30,37.80,38.30,0.00,188
105/08/30,475760,18324808,38.05,39.40,38.05,38.50,+0.20,275
105/08/31,416700,16063984,38.95,38.95,38.15,38.15,-0.35,215
105/09/01,366599,14000052,38.20,38.50,37.95,37.95,-0.20,209
105/09/02,275702,10559839,38.00,38.60,38.00,38.05,+0.10,145
105/09/05,280150,10767525,38.20,38.70,38.15,38.50,+0.45,163
105/09/06,392678,15208435,38.80,38.90,38.45,38.60,+0.10,195
105/09/07,699358,27510909,38.60,39.95,38.60,39.95,+1.35,413
105/09/08,412600,16449499,40.00,40.20,39.35,39.50,-0.45,238
105/09/09,291359,11473224,39.30,40.00,38.80,39.90,+0.40,166
105/09/10,292285,11536091,38.90,39.85,38.60,39.55,-0.35,142
105/09/12,245571,9738631,39.75,39.90,39.30,39.55,0.00,141
105/09/13,919633,34749675,39.10,39.10,36.80,37.20,-2.35,529
105/09/14,422274,15868442,37.10,38.15,36.80,37.50,+0.30,241
105/09/19,415000,15922000,37.55,38.75,37.55,38.50,+1.00,209
105/09/20,154377,5968288,38.70,38.75,38.50,38.75,+0.25,88
105/09/21,178743,6918055,38.95,38.95,38.55,38.75,0.00,86
105/09/22,272252,10649678,39.15,39.60,38.60,39.50,+0.75,186
105/09/23,156555,6174605,39.50,39.50,39.30,39.30,-0.20,94
105/09/26,82200,3165479,39.25,39.25,38.20,38.25,-1.05,75
105/09/29,253503,9487560,38.50,38.50,36.95,37.20,-1.05,214
105/09/30,219639,8041052,37.00,37.45,36.30,36.55,-0.65,166
105/10/03,172385,6284132,36.65,37.20,36.20,36.55,0.00,109
105/10/04,110100,4015120,36.80,36.85,36.20,36.80,+0.25,84
105/10/05,139562,5124400,36.80,37.10,36.40,36.40,-0.40,110
105/10/06,108700,3951939,36.45,36.70,36.20,36.20,-0.20,82
105/10/07,133065,4784857,36.20,36.35,35.55,35.55,-0.65,96
105/10/11,216000,7730950,35.55,36.30,35.20,35.60,+0.05,123
105/10/12,189736,6694929,35.30,35.85,35.05,35.20,-0.40,131
105/10/13,170450,6101803,35.20,36.45,35.20,35.45,+0.25,99
105/10/14,150021,5277386,35.50,35.50,35.00,35.00,-0.45,101
105/10/17,131835,4561823,35.00,35.00,34.20,34.70,-0.30,103
105/10/18,78000,2736850,34.40,35.60,34.40,35.10,+0.40,52
105/10/19,40080,1421740,35.15,35.85,35.15,35.40,+0.30,39
105/10/20,33200,1168700,35.50,35.50,35.10,35.10,-0.30,31
105/10/21,38050,1341570,35.10,35.40,35.10,35.30,+0.20,36
105/10/24,55800,1950190,35.50,35.50,34.50,34.95,-0.35,49
105/10/25,121109,4197054,35.00,35.00,34.25,34.75,-0.20,89
105/10/26,104095,3672620,34.80,35.70,34.65,35.50,+0.75,83
105/10/27,30000,1055950,35.45,35.45,35.05,35.15,-0.35,29
105/10/28,122100,4295020,35.10,35.60,35.00,35.05,-0.10,66
105/10/31,34420,1200724,35.00,35.00,34.60,34.80,-0.25,31
105/11/01,69042,2418520,35.00,35.40,34.65,35.15,+0.35,38
105/11/02,63468,2231680,34.85,35.60,34.80,35.05,-0.10,51
105/11/03,117000,4071300,34.65,35.20,34.30,35.00,-0.05,89
105/11/04,35150,1217232,34.80,34.80,34.55,34.55,-0.45,33
105/11/07,33000,1142250,34.55,34.70,34.55,34.60,+0.05,31
105/11/08,24100,838580,35.00,35.00,34.70,34.70,+0.10,21
105/11/09,132000,4490150,34.70,34.70,33.40,34.00,-0.70,96
