105/12/06,1741000,2142310,1.14,1.40,1.13,1.33,0.15,23
105/12/07,1648000,2224170,1.34,1.39,1.29,1.38,0.05,26
105/12/08,257000,351780,1.41,1.42,1.35,1.35,-0.03,7
105/12/09,328000,454950,1.36,1.44,1.35,1.38,0.03,27
105/12/12,157000,210760,1.40,1.40,1.28,1.29,-0.09,5
105/12/13,72000,94960,1.28,1.35,1.28,1.33,0.04,18
105/12/14,221000,304420,1.35,1.41,1.34,1.36,0.03,19
105/12/15,1324000,1828610,1.29,1.44,1.28,1.44,0.08,56
105/12/16,1418000,2129330,1.42,1.53,1.40,1.45,0.01,33
105/12/19,120000,158190,1.41,1.42,1.31,1.31,-0.14,4
105/12/20,24000,31920,1.33,1.33,1.33,1.33,0.02,4
105/12/21,323000,468420,1.37,1.53,1.37,1.41,0.08,30
105/12/22,400000,537810,1.38,1.38,1.29,1.29,-0.12,18
105/12/23,46000,59350,1.30,1.30,1.27,1.27,-0.02,4
105/12/26,92000,118540,1.28,1.33,1.28,1.29,0.02,6
105/12/27,30000,37960,1.28,1.28,1.26,1.26,-0.03,3
105/12/28,717000,977770,1.32,1.42,1.30,1.39,0.13,34
105/12/29,690000,971030,1.35,1.44,1.35,1.40,0.01,15
105/12/30,8000,11130,1.41,1.41,1.36,1.36,-0.04,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,103000,143710,1.40,1.42,1.35,1.35,X,19
106/01/05,72000,94640,1.33,1.33,1.29,1.29,-0.06,6
106/01/06,30000,38700,1.29,1.29,1.29,1.29,,1
106/01/09,1167000,1612270,1.30,1.43,1.29,1.37,0.08,56
106/01/10,1165000,1534000,1.30,1.34,1.27,1.29,-0.08,28
106/01/11,15000,20040,1.36,1.37,1.29,1.29,,5
106/01/12,29000,36760,1.26,1.28,1.26,1.26,-0.03,3
106/01/13,15000,18040,1.24,1.24,1.16,1.16,-0.10,3
106/01/16,83000,84210,1.01,1.02,1.00,1.02,-0.14,3
106/01/17,50000,51500,1.03,1.03,1.03,1.03,0.01,1
106/01/18,20000,20200,1.01,1.01,1.01,1.01,-0.02,1
106/01/19,11000,11440,1.04,1.04,1.04,1.04,0.03,1
106/01/20,10000,9600,0.96,0.96,0.96,0.96,-0.08,1
106/01/23,21000,19630,0.93,0.94,0.93,0.94,-0.02,2
106/01/24,30000,28200,0.90,0.96,0.90,0.96,0.02,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,220000,219240,0.99,1.00,0.99,1.00,X,7
106/02/06,260000,294230,1.01,1.16,1.01,1.11,0.11,9
106/02/07,227000,242890,1.07,1.07,1.07,1.07,-0.04,5
106/02/08,103000,114330,1.08,1.13,1.08,1.13,0.06,6
106/02/09,205000,228740,1.07,1.16,1.07,1.11,-0.02,8
106/02/10,110000,113420,1.04,1.06,0.99,0.99,-0.12,8
106/02/13,118000,119780,1.01,1.05,1.01,1.01,0.02,5
106/02/14,1063000,1103400,1.04,1.05,1.01,1.05,0.04,23
106/02/15,1154000,1258050,1.10,1.11,1.06,1.11,0.06,44
106/02/16,613000,660090,1.09,1.10,1.03,1.03,-0.08,35
106/02/17,170000,176110,1.00,1.07,1.00,1.04,0.01,14
106/02/18,536000,569980,1.04,1.10,1.04,1.10,0.06,12
106/02/20,306000,342770,1.13,1.14,1.07,1.07,-0.03,12
106/02/21,169000,170260,1.04,1.04,1.00,1.04,-0.03,5
106/02/22,636000,694710,1.04,1.12,1.02,1.07,0.03,54
106/02/23,1797000,2046830,1.03,1.22,1.03,1.20,0.13,91
106/02/24,1549000,1936990,1.25,1.29,1.18,1.18,-0.02,99
106/03/01,117000,129300,1.18,1.18,1.09,1.09,-0.09,7
106/03/02,358000,384940,1.12,1.12,1.04,1.04,-0.05,7
106/03/03,2000,2060,1.03,1.03,1.03,1.03,-0.01,1
106/03/06,56000,54660,1.00,1.00,0.96,0.96,-0.07,7
106/03/07,230000,235040,1.02,1.03,1.01,1.01,0.05,8
