105/08/24,10000,12200,1.22,1.22,1.22,1.22,0.05,1
105/08/25,93000,113130,1.23,1.23,1.21,1.21,-0.01,4
105/08/26,95000,114600,1.22,1.22,1.20,1.20,-0.01,3
105/08/29,150000,183000,1.22,1.22,1.22,1.22,0.02,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,6000,7800,1.30,1.30,1.30,1.30,X,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,370000,495410,1.32,1.36,1.32,1.32,X,14
105/09/10,216000,264720,1.23,1.25,1.21,1.22,-0.10,7
105/09/12,84000,100850,1.21,1.21,1.19,1.20,-0.02,4
105/09/13,1000,1200,1.20,1.20,1.20,1.20,,1
105/09/14,1000,1140,1.14,1.14,1.14,1.14,-0.06,1
105/09/19,11000,12560,1.14,1.16,1.14,1.16,0.02,2
105/09/20,37000,43190,1.16,1.17,1.16,1.17,0.01,2
105/09/21,27000,31050,1.15,1.15,1.15,1.15,-0.02,2
105/09/22,10000,11500,1.15,1.15,1.15,1.15,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,11400,1.14,1.14,1.14,1.14,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,4000,4360,1.09,1.09,1.09,1.09,X,1
105/10/04,10000,10800,1.08,1.08,1.08,1.08,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,19100,0.96,0.96,0.95,0.95,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,18000,16840,0.94,0.94,0.93,0.93,X,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,9100,0.91,0.91,0.91,0.91,X,1
105/10/19,47000,44180,0.94,0.94,0.94,0.94,0.03,1
105/10/20,10000,8900,0.89,0.89,0.89,0.89,-0.05,1
