106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,507000,452130,0.88,0.90,0.87,0.87,X,7
106/02/15,644000,566260,0.87,0.90,0.86,0.89,0.02,25
106/02/16,203000,185840,0.89,0.94,0.89,0.94,0.05,6
106/02/17,68000,61630,0.91,0.91,0.86,0.86,-0.08,2
106/02/18,81000,68450,0.83,0.85,0.83,0.85,-0.01,4
106/02/20,274000,247450,0.88,0.91,0.88,0.91,0.06,5
106/02/21,221000,187820,0.87,0.87,0.81,0.81,-0.10,8
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,8400,0.84,0.84,0.84,0.84,X,1
106/03/02,299000,242190,0.81,0.81,0.81,0.81,-0.03,1
106/03/03,300000,237000,0.79,0.79,0.79,0.79,-0.02,3
106/03/06,569000,395930,0.74,0.74,0.66,0.69,-0.10,26
106/03/07,935000,659150,0.70,0.71,0.70,0.71,0.02,11
106/03/08,1064000,709520,0.68,0.68,0.65,0.67,-0.04,12
106/03/09,1203000,871750,0.70,0.75,0.70,0.75,0.08,13
106/03/10,2038000,1711090,0.78,0.87,0.78,0.86,0.11,17
106/03/13,1352000,1099150,0.80,0.84,0.78,0.78,-0.08,25
106/03/14,300000,237170,0.77,0.80,0.77,0.80,0.02,10
106/03/15,450000,370370,0.83,0.83,0.82,0.83,0.03,10
106/03/16,583000,452920,0.80,0.80,0.76,0.77,-0.06,15
106/03/17,453000,352870,0.78,0.79,0.77,0.79,0.02,5
106/03/20,163000,123980,0.75,0.77,0.75,0.77,-0.02,12
106/03/21,150000,110910,0.73,0.76,0.73,0.76,-0.01,3
106/03/22,235000,178400,0.76,0.76,0.75,0.75,-0.01,6
