105/09/26,36000,48600,1.35,1.35,1.35,1.35,+0.13,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,1227000,1730590,1.35,1.48,1.35,1.38,+0.08,27
105/10/03,2106000,3350470,1.43,1.77,1.41,1.72,+0.34,55
105/10/04,1457000,2521020,1.67,1.80,1.66,1.68,-0.04,57
105/10/05,492000,835710,1.70,1.73,1.57,1.73,+0.05,12
105/10/06,824000,1459010,1.71,1.95,1.71,1.95,+0.22,13
105/10/07,750000,1427900,1.94,1.95,1.83,1.85,-0.10,34
105/10/11,90000,159500,1.87,1.87,1.50,1.50,-0.35,5
105/10/12,82000,122910,1.45,1.53,1.45,1.52,+0.02,8
105/10/13,71000,95460,1.46,1.46,1.32,1.37,-0.15,6
105/10/14,118000,145090,1.23,1.25,1.22,1.25,-0.12,5
105/10/17,40000,54200,1.28,1.38,1.28,1.38,+0.13,3
105/10/18,0,0,---,---,---,---,---,0
105/10/19,542000,751160,1.33,1.54,1.33,1.54,+0.21,7
105/10/20,657000,1004200,1.53,1.65,1.46,1.48,-0.06,14
105/10/21,628000,942880,1.47,1.54,1.42,1.48,0.00,12
105/10/24,163000,250040,1.53,1.56,1.49,1.49,+0.01,4
105/10/25,144000,223840,1.53,1.61,1.53,1.61,+0.12,2
105/10/26,167000,243370,1.42,1.48,1.42,1.48,-0.13,3
105/10/27,10000,15500,1.55,1.55,1.55,1.55,+0.07,2
105/10/28,470000,709550,1.48,1.56,1.48,1.54,-0.01,10
105/10/31,450000,690810,1.50,1.57,1.50,1.54,0.00,10
105/11/01,109000,163590,1.50,1.51,1.50,1.51,-0.03,4
105/11/02,100000,120000,1.20,1.20,1.20,1.20,-0.31,3
105/11/03,1000,1090,1.09,1.09,1.09,1.09,-0.11,1
105/11/04,126000,140030,1.03,1.19,1.03,1.19,+0.10,4
105/11/07,232000,276150,1.18,1.21,1.17,1.21,+0.02,8
105/11/08,107000,120910,1.20,1.20,1.08,1.08,-0.13,3
105/11/09,175000,169250,1.05,1.05,0.83,0.83,-0.25,4
105/11/10,1000,1060,1.06,1.06,1.06,1.06,+0.23,1
105/11/11,234000,248690,1.04,1.08,1.04,1.05,-0.01,8
105/11/14,234000,224640,0.96,0.96,0.96,0.96,-0.09,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,123000,113160,0.92,0.92,0.92,0.92,0.00,2
105/11/17,145000,138860,0.95,0.97,0.95,0.95,+0.03,4
105/11/18,22000,21540,0.99,0.99,0.97,0.97,+0.02,3
105/11/21,432000,432740,0.99,1.10,0.99,1.10,+0.13,8
105/11/22,1551000,1894610,1.15,1.41,1.12,1.33,+0.23,44
105/11/23,1761000,2385840,1.34,1.47,1.27,1.38,+0.05,41
105/11/24,701000,958860,1.36,1.41,1.35,1.37,-0.01,11
105/11/25,65000,86650,1.37,1.37,1.29,1.29,-0.08,5
105/11/28,100000,137000,1.37,1.37,1.37,1.37,+0.08,2
105/11/29,105000,133000,1.27,1.27,1.20,1.20,-0.17,3
105/11/30,0,0,---,---,---,---,---,0
