105/08/24,90000,14400,0.16,0.16,0.16,0.16,-0.01,3
105/08/25,145000,21080,0.15,0.15,0.13,0.13,-0.03,5
105/08/26,920000,119700,0.14,0.14,0.13,0.13,,5
105/08/29,440000,64900,0.14,0.15,0.14,0.15,0.02,3
105/08/30,553000,71990,0.13,0.14,0.13,0.14,-0.01,4
105/08/31,66000,7920,0.12,0.12,0.12,0.12,-0.02,1
105/09/01,609000,87590,0.13,0.15,0.13,0.14,0.02,4
105/09/02,66000,7920,0.12,0.12,0.12,0.12,-0.02,2
105/09/05,132000,13200,0.10,0.10,0.10,0.10,-0.02,2
105/09/06,960000,86900,0.10,0.10,0.09,0.09,-0.01,7
105/09/07,417000,26900,0.07,0.07,0.06,0.06,-0.03,24
105/09/08,57000,3270,0.06,0.06,0.05,0.05,-0.01,3
105/09/09,595000,41650,0.07,0.07,0.07,0.07,0.02,4
105/09/10,20000,1800,0.09,0.09,0.09,0.09,0.02,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,102000,10200,0.10,0.10,0.10,0.10,X,1
105/09/14,50000,5500,0.11,0.11,0.11,0.11,0.01,1
105/09/19,10000,500,0.05,0.05,0.05,0.05,-0.06,1
105/09/20,20000,1000,0.05,0.05,0.05,0.05,,1
105/09/21,30000,1200,0.04,0.04,0.04,0.04,-0.01,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,300,0.03,0.03,0.03,0.03,X,1
105/09/29,10000,200,0.02,0.02,0.02,0.02,-0.01,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
