106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,9000,9270,1.03,1.03,1.03,1.03,X,1
106/03/09,102000,109020,1.05,1.09,1.05,1.09,0.06,3
106/03/10,93000,102300,1.10,1.10,1.10,1.10,0.01,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,361000,324870,0.89,0.91,0.89,0.90,X,3
106/03/16,547000,440570,0.81,0.83,0.75,0.83,-0.07,6
106/03/17,231000,153610,0.67,0.67,0.65,0.67,-0.16,4
106/03/20,289000,187300,0.67,0.67,0.58,0.58,-0.09,5
106/03/21,199000,110440,0.55,0.56,0.55,0.56,-0.02,2
106/03/22,70000,40600,0.58,0.58,0.58,0.58,0.02,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,65000,41500,0.62,0.64,0.62,0.64,X,3
106/03/28,547000,352020,0.60,0.66,0.60,0.66,0.02,3
106/03/29,349000,212890,0.62,0.62,0.60,0.61,-0.05,4
106/03/30,0,0,--,--,--,--,,0
106/03/31,248000,108840,0.45,0.45,0.43,0.43,X,3
106/04/05,130000,53700,0.39,0.44,0.39,0.44,0.01,3
106/04/06,15000,6900,0.46,0.46,0.46,0.46,0.02,1
106/04/07,115000,45350,0.37,0.42,0.37,0.42,-0.04,3
106/04/10,0,0,--,--,--,--,,0
