105/12/15,6000,249300,41.50,41.60,41.50,41.60,0.10,5
105/12/16,2000,83200,41.60,41.60,41.60,41.60,,2
105/12/19,5000,207500,41.50,41.50,41.50,41.50,-0.10,4
105/12/20,11000,456500,41.50,41.50,41.50,41.50,,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,1000,41600,41.60,41.60,41.60,41.60,X,1
105/12/23,4000,165850,41.50,41.50,41.45,41.45,-0.15,4
105/12/26,6000,249600,41.60,41.60,41.60,41.60,0.15,3
105/12/27,20000,834700,41.85,41.85,41.65,41.70,0.10,9
105/12/28,0,0,--,--,--,--,,0
105/12/29,1000,41600,41.60,41.60,41.60,41.60,X,1
105/12/30,3000,124900,41.60,41.65,41.60,41.65,0.05,3
106/01/03,28000,1166700,41.70,41.70,41.60,41.70,0.05,12
106/01/04,11000,459600,42.00,42.00,41.60,41.80,0.10,8
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,2000,83250,41.65,41.65,41.60,41.60,X,2
106/01/10,6000,250600,41.80,41.80,41.60,41.60,,2
106/01/11,2000,83350,41.65,41.70,41.65,41.70,0.10,2
106/01/12,5000,208850,41.75,41.80,41.75,41.80,0.10,3
106/01/13,15000,624900,41.55,41.85,41.55,41.85,0.05,8
106/01/16,5000,208400,41.80,41.80,41.60,41.80,-0.05,4
106/01/17,8000,333900,41.80,41.80,41.70,41.70,-0.10,6
106/01/18,1000,41950,41.95,41.95,41.95,41.95,0.25,1
106/01/19,9000,376600,41.85,41.90,41.80,41.90,-0.05,4
106/01/20,31000,1298950,41.95,41.95,41.90,41.90,,4
106/01/23,5000,209250,41.85,41.85,41.85,41.85,-0.05,5
106/01/24,9342,391479,41.90,41.95,41.90,41.90,0.05,8
106/02/02,9000,377400,41.80,41.95,41.80,41.95,0.05,5
106/02/03,33000,1384900,41.95,42.00,41.90,41.90,-0.05,14
106/02/06,27000,1133500,42.00,42.00,41.95,42.00,0.10,13
106/02/07,9000,378200,42.00,42.05,42.00,42.05,0.05,5
106/02/08,19000,798450,42.00,42.10,42.00,42.10,0.05,7
106/02/09,12100,508730,42.10,42.10,42.00,42.05,-0.05,10
106/02/10,10000,421200,42.10,42.20,42.10,42.20,0.15,7
106/02/13,22000,926050,42.20,42.20,42.05,42.15,-0.05,10
106/02/14,6000,253100,42.10,42.20,42.10,42.20,0.05,3
106/02/15,5000,211150,42.20,42.30,42.20,42.20,,4
106/02/16,2000,84100,42.05,42.05,42.05,42.05,-0.15,2
106/02/17,6000,253100,42.05,42.25,42.05,42.20,0.15,6
106/02/18,8000,337900,42.20,42.25,42.20,42.25,0.05,6
106/02/20,7000,295850,42.25,42.30,42.25,42.25,,6
106/02/21,2000,84500,42.25,42.25,42.25,42.25,,2
106/02/22,5000,211450,42.25,42.40,42.25,42.40,0.15,4
106/02/23,1000,42300,42.30,42.30,42.30,42.30,-0.10,1
106/02/24,21000,889900,42.30,42.50,42.30,42.45,0.15,9
106/03/01,9000,382050,42.45,42.45,42.45,42.45,,8
106/03/02,69038,2938973,42.40,42.75,42.05,42.60,0.15,30
106/03/03,56000,2397150,42.70,43.00,42.70,42.90,0.30,21
106/03/06,3000,128700,42.90,42.90,42.90,42.90,,3
106/03/07,8000,342950,42.85,42.90,42.85,42.90,,3
106/03/08,15000,644800,43.00,43.00,42.95,43.00,0.10,11
106/03/09,11300,482634,42.95,42.95,42.50,42.90,-0.10,9
106/03/10,3000,127900,42.70,42.70,42.60,42.60,-0.30,2
106/03/13,12000,511100,42.90,42.90,42.55,42.55,-0.05,7
106/03/14,12000,511350,42.55,42.90,42.55,42.60,0.05,6
106/03/15,7000,299250,42.60,42.90,42.55,42.90,0.30,6
106/03/16,9000,384100,42.60,42.70,42.60,42.70,-0.20,5
106/03/17,5000,214100,42.70,42.90,42.70,42.90,0.20,5
106/03/20,9000,383600,42.70,42.70,42.60,42.60,-0.30,8
106/03/21,3000,128100,42.80,42.80,42.50,42.50,-0.10,3
106/03/22,1000,42600,42.60,42.60,42.60,42.60,0.10,1
106/03/23,5000,213950,42.75,42.80,42.75,42.80,0.20,3
106/03/24,13000,557550,42.90,42.95,42.80,42.80,,11
106/03/27,18000,767700,42.65,42.65,42.65,42.65,-0.15,6
106/03/28,2001,85342,42.65,42.65,42.65,42.65,,3
106/03/29,1000,42650,42.65,42.65,42.65,42.65,,1
106/03/30,13001,557745,42.90,42.90,42.90,42.90,0.25,7
