105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,109000,119140,1.09,1.12,1.09,1.12,X,3
105/12/27,109000,115600,1.06,1.09,1.04,1.09,-0.03,3
105/12/28,119000,140650,1.18,1.21,1.16,1.21,0.12,4
105/12/29,221000,284660,1.26,1.31,1.26,1.29,0.08,5
105/12/30,150000,192580,1.29,1.29,1.25,1.26,-0.03,3
106/01/03,205000,258400,1.28,1.28,1.25,1.25,-0.01,3
106/01/04,501000,657860,1.28,1.36,1.28,1.35,0.10,10
106/01/05,234000,311220,1.33,1.33,1.33,1.33,-0.02,3
106/01/06,140000,183400,1.31,1.31,1.31,1.31,-0.02,4
106/01/09,20000,24600,1.23,1.23,1.23,1.23,-0.08,1
106/01/10,19000,22420,1.18,1.18,1.18,1.18,-0.05,1
106/01/11,5000,5850,1.17,1.17,1.17,1.17,-0.01,1
106/01/12,351000,409150,1.16,1.17,1.16,1.17,,3
106/01/13,366000,420920,1.19,1.19,1.09,1.09,-0.08,5
106/01/16,313000,366290,1.17,1.18,1.15,1.16,0.07,8
106/01/17,360000,414930,1.15,1.21,1.14,1.21,0.05,6
106/01/18,68000,82420,1.20,1.25,1.20,1.25,0.04,3
106/01/19,11000,12980,1.18,1.18,1.18,1.18,-0.07,2
106/01/20,38000,44070,1.17,1.17,1.14,1.14,-0.04,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,33000,37520,1.12,1.19,1.12,1.19,X,2
106/02/02,17000,18470,1.10,1.10,1.07,1.09,-0.10,3
106/02/03,13000,13320,1.04,1.04,0.99,0.99,-0.10,2
106/02/06,133000,131000,0.99,1.01,0.91,0.96,-0.03,7
106/02/07,270000,261670,0.98,1.02,0.93,0.93,-0.03,9
106/02/08,350000,327870,0.93,0.94,0.90,0.94,0.01,8
106/02/09,330000,303740,0.89,0.94,0.89,0.94,,6
106/02/10,483000,491240,0.93,1.11,0.93,1.11,0.17,13
106/02/13,686000,712280,1.02,1.14,0.99,1.13,0.02,19
106/02/14,475000,544910,1.16,1.19,1.07,1.07,-0.06,10
106/02/15,219000,224670,1.04,1.04,0.96,0.97,-0.10,10
106/02/16,116000,114840,0.99,0.99,0.99,0.99,0.02,4
106/02/17,199000,180810,0.94,0.94,0.85,0.86,-0.13,11
106/02/18,113000,101710,0.88,0.93,0.88,0.93,0.07,8
106/02/20,40000,37190,0.92,0.93,0.92,0.93,,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,50000,47500,0.95,0.95,0.95,0.95,X,1
106/02/23,50000,44500,0.89,0.89,0.89,0.89,-0.06,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,8700,0.87,0.87,0.87,0.87,X,1
106/03/02,5000,4300,0.86,0.86,0.86,0.86,-0.01,1
106/03/03,66000,58740,0.89,0.89,0.89,0.89,0.03,2
106/03/06,66000,59300,0.90,0.90,0.89,0.89,,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,200000,180830,0.90,0.93,0.90,0.91,X,9
106/03/09,705000,681180,0.92,1.06,0.91,1.05,0.14,32
106/03/10,568000,668720,1.13,1.34,1.08,1.28,0.23,37
106/03/13,106000,143380,1.41,1.42,1.32,1.38,0.10,6
106/03/14,1000,1310,1.31,1.31,1.31,1.31,-0.07,1
106/03/15,11000,14690,1.39,1.39,1.33,1.33,0.02,2
