106/03/29,748000,533260,0.76,0.76,0.66,0.66,-0.37,23
106/03/30,4797000,2809450,0.66,0.66,0.55,0.59,-0.07,158
106/03/31,6616000,3926610,0.58,0.65,0.53,0.58,-0.01,177
106/04/05,3286000,1798790,0.55,0.60,0.51,0.54,-0.04,135
106/04/06,1602000,870450,0.51,0.57,0.51,0.55,0.01,56
106/04/07,2784000,1488190,0.56,0.61,0.45,0.50,-0.05,134
106/04/10,2245000,1070260,0.50,0.53,0.43,0.53,0.03,145
106/04/11,1746000,898440,0.50,0.54,0.48,0.54,0.01,88
106/04/12,3154000,1684990,0.51,0.56,0.51,0.55,0.01,51
106/04/13,1618000,860460,0.55,0.55,0.49,0.54,-0.01,33
