105/10/20,17000,25670,1.51,1.51,1.51,1.51,+0.09,1
105/10/21,387000,651340,1.56,1.82,1.56,1.70,+0.19,12
105/10/24,444000,780250,1.76,1.81,1.74,1.81,+0.11,9
105/10/25,528000,997720,1.86,1.94,1.86,1.87,+0.06,14
105/10/26,1165000,2267960,1.84,2.17,1.82,2.17,+0.30,48
105/10/27,586000,1220580,2.12,2.13,2.03,2.11,-0.06,47
105/10/28,270000,531950,2.06,2.06,1.96,1.96,-0.15,5
105/10/31,252000,498940,1.92,2.04,1.86,1.86,-0.10,10
105/11/01,231000,437700,1.89,1.92,1.88,1.92,+0.06,7
105/11/02,80000,143260,1.83,1.83,1.65,1.65,-0.27,4
105/11/03,80000,128710,1.64,1.69,1.43,1.49,-0.16,6
105/11/04,157000,225690,1.49,1.50,1.35,1.50,+0.01,10
105/11/07,241000,398690,1.57,1.72,1.57,1.72,+0.22,9
105/11/08,266000,457850,1.73,1.74,1.67,1.74,+0.02,8
105/11/09,77000,120700,1.67,1.67,1.32,1.32,-0.42,14
105/11/10,580000,902240,1.49,1.64,1.49,1.64,+0.32,39
105/11/11,396000,602550,1.50,1.57,1.48,1.51,-0.13,36
105/11/14,916000,1328300,1.37,1.54,1.37,1.50,-0.01,25
105/11/15,887000,1248590,1.38,1.44,1.35,1.35,-0.15,22
105/11/16,81000,110840,1.41,1.41,1.36,1.37,+0.02,4
105/11/17,138000,187760,1.33,1.40,1.29,1.40,+0.03,10
105/11/18,1179000,1750410,1.42,1.55,1.41,1.55,+0.15,41
105/11/21,1036000,1593400,1.53,1.64,1.51,1.56,+0.01,41
105/11/22,551000,897700,1.64,1.71,1.45,1.45,-0.11,25
105/11/23,720000,1067030,1.50,1.51,1.42,1.42,-0.03,22
105/11/24,342000,485290,1.44,1.45,1.38,1.40,-0.02,11
105/11/25,158000,223390,1.41,1.43,1.41,1.41,+0.01,6
105/11/28,713000,1078400,1.43,1.55,1.43,1.55,+0.14,27
105/11/29,740000,1112970,1.51,1.55,1.44,1.45,-0.10,39
105/11/30,133000,190350,1.47,1.47,1.41,1.42,-0.03,6
105/12/01,170000,205630,1.31,1.31,1.20,1.22,-0.20,11
105/12/02,124000,129810,1.09,1.09,0.95,1.02,-0.20,12
105/12/05,392000,415400,1.00,1.07,1.00,1.04,+0.02,18
105/12/06,493000,530560,1.08,1.09,1.05,1.09,+0.05,21
105/12/07,288000,348920,1.22,1.23,1.20,1.22,+0.13,8
105/12/08,30000,35470,1.20,1.20,1.17,1.17,-0.05,6
105/12/09,146000,165090,1.15,1.15,1.08,1.08,-0.09,4
105/12/12,259000,261640,1.01,1.03,0.96,0.96,-0.12,12
105/12/13,426000,401320,0.93,0.97,0.92,0.94,-0.02,26
105/12/14,910000,832670,0.92,0.96,0.87,0.96,+0.02,33
105/12/15,340000,317480,0.91,0.96,0.91,0.93,-0.03,11
105/12/16,326000,318250,0.96,1.00,0.95,0.95,+0.02,15
105/12/19,170000,160200,0.94,0.95,0.94,0.94,-0.01,4
105/12/20,15000,14100,0.94,0.94,0.94,0.94,0.00,1
