105/10/11,38000,41040,1.08,1.08,1.08,1.08,-0.07,1
105/10/12,60000,59020,0.98,0.99,0.98,0.99,-0.09,2
105/10/13,174000,172720,0.98,1.01,0.98,1.01,0.02,3
105/10/14,152000,146920,0.97,0.97,0.96,0.96,-0.05,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,210000,207800,0.99,0.99,0.98,0.98,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,200000,192000,0.96,0.96,0.96,0.96,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,484000,476660,0.99,0.99,0.98,0.98,X,6
105/10/28,484000,468510,0.97,0.97,0.96,0.97,-0.01,5
105/10/31,150000,136500,0.91,0.91,0.91,0.91,-0.06,1
105/11/01,203000,191790,0.95,0.95,0.93,0.93,0.02,2
105/11/02,53000,47700,0.90,0.90,0.90,0.90,-0.03,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,8500,0.85,0.85,0.85,0.85,X,1
105/11/07,92000,80040,0.87,0.87,0.87,0.87,0.02,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,405000,328530,0.81,0.82,0.79,0.79,X,7
105/11/17,541000,417830,0.79,0.79,0.76,0.77,-0.02,8
105/11/18,153000,121120,0.79,0.80,0.79,0.80,0.03,7
105/11/21,232000,190730,0.84,0.84,0.81,0.83,0.03,7
105/11/22,46000,39080,0.85,0.86,0.84,0.84,0.01,4
105/11/23,352000,305720,0.86,0.88,0.86,0.87,0.03,10
105/11/24,253000,211570,0.83,0.87,0.83,0.83,-0.04,6
105/11/25,5000,4200,0.84,0.84,0.84,0.84,0.01,1
105/11/28,286000,255300,0.87,0.90,0.87,0.90,0.06,10
105/11/29,528000,483750,0.89,0.93,0.89,0.93,0.03,18
105/11/30,744000,683730,0.92,0.93,0.88,0.90,-0.03,18
105/12/01,618000,553210,0.91,0.91,0.87,0.91,0.01,11
105/12/02,1197000,1107800,0.90,0.95,0.90,0.92,0.01,19
105/12/05,1005000,933300,0.91,0.94,0.91,0.93,0.01,26
105/12/06,678000,645540,0.94,0.96,0.94,0.96,0.03,20
105/12/07,674000,657010,0.97,0.99,0.96,0.99,0.03,20
105/12/08,413000,402480,1.00,1.00,0.96,0.96,-0.03,12
105/12/09,2027000,2125820,1.02,1.09,1.01,1.02,0.06,51
105/12/12,1680000,1683130,1.05,1.05,0.97,0.98,-0.04,25
105/12/13,1270000,1303190,0.99,1.04,0.99,1.03,0.05,22
105/12/14,1014000,1035360,1.03,1.04,1.00,1.00,-0.03,19
105/12/15,226000,227280,1.00,1.02,0.99,1.01,0.01,10
105/12/16,124000,122760,0.99,0.99,0.99,0.99,-0.02,3
105/12/19,70000,66950,0.97,0.97,0.93,0.93,-0.06,7
105/12/20,89000,81240,0.91,0.93,0.91,0.93,,5
105/12/21,258000,249670,0.95,0.97,0.95,0.97,0.04,8
105/12/22,269000,254140,0.96,0.96,0.93,0.93,-0.04,8
105/12/23,90000,83600,0.95,0.95,0.90,0.90,-0.03,5
