105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,359000,235760,0.64,0.67,0.64,0.67,X,4
105/09/01,250000,169500,0.68,0.68,0.67,0.67,,2
105/09/02,510000,337800,0.66,0.67,0.65,0.66,-0.01,6
105/09/05,200000,126790,0.64,0.64,0.63,0.63,-0.03,2
105/09/06,196000,119560,0.61,0.61,0.61,0.61,-0.02,6
105/09/07,196000,111720,0.57,0.57,0.57,0.57,-0.04,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,210000,128100,0.61,0.61,0.61,0.61,X,6
105/09/10,200000,124840,0.63,0.63,0.62,0.62,0.01,6
105/09/12,287000,182350,0.65,0.65,0.63,0.63,0.01,4
105/09/13,166000,105590,0.62,0.64,0.62,0.63,,5
105/09/14,100000,64140,0.64,0.67,0.63,0.67,0.04,4
105/09/19,31000,18910,0.61,0.61,0.61,0.61,-0.06,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,200000,122000,0.61,0.61,0.61,0.61,X,2
105/09/22,200000,114000,0.57,0.57,0.57,0.57,-0.04,2
105/09/23,95000,50350,0.53,0.53,0.53,0.53,-0.04,1
105/09/26,110000,58450,0.54,0.54,0.53,0.53,,3
105/09/29,35000,16950,0.51,0.51,0.47,0.47,-0.06,3
105/09/30,10000,5000,0.50,0.50,0.50,0.50,0.03,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,9600,0.48,0.48,0.48,0.48,X,1
105/10/05,10000,4700,0.47,0.47,0.47,0.47,-0.01,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,81000,34830,0.43,0.43,0.43,0.43,X,2
105/10/12,139000,60580,0.44,0.44,0.43,0.43,,4
105/10/13,60000,24610,0.42,0.42,0.41,0.41,-0.02,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,2000,800,0.40,0.40,0.40,0.40,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,30000,9300,0.31,0.31,0.31,0.31,X,1
105/10/21,3000,950,0.32,0.32,0.31,0.31,,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,30000,9000,0.30,0.30,0.30,0.30,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,3000,840,0.28,0.28,0.28,0.28,X,1
105/10/28,2000,540,0.27,0.27,0.27,0.27,-0.01,1
105/10/31,60000,17400,0.31,0.31,0.27,0.27,,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,30000,8400,0.28,0.28,0.28,0.28,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,6000,1560,0.26,0.26,0.26,0.26,X,1
105/11/08,83000,20040,0.25,0.25,0.24,0.24,-0.02,4
105/11/09,101000,22570,0.20,0.28,0.20,0.28,0.04,10
105/11/10,33000,6930,0.22,0.22,0.20,0.20,-0.08,7
105/11/11,57000,12900,0.22,0.24,0.22,0.22,0.02,7
105/11/14,59000,14750,0.25,0.26,0.23,0.23,0.01,6
105/11/15,22000,5120,0.24,0.24,0.23,0.23,,3
105/11/16,29000,6160,0.22,0.22,0.21,0.21,-0.02,3
105/11/17,14000,2730,0.20,0.20,0.19,0.19,-0.02,2
105/11/18,25000,4910,0.20,0.20,0.19,0.20,0.01,3
105/11/21,32000,6080,0.19,0.19,0.19,0.19,-0.01,2
105/11/22,29000,5470,0.19,0.19,0.18,0.18,-0.01,3
105/11/23,38000,5700,0.15,0.15,0.15,0.15,-0.03,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,2800,0.14,0.14,0.14,0.14,X,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,700,0.07,0.07,0.07,0.07,X,1
105/12/07,10000,600,0.06,0.06,0.06,0.06,-0.01,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
