106/01/06,0,0,--,--,--,--,,0
106/01/09,50000,63290,1.37,1.37,1.24,1.24,X,8
106/01/10,49000,54710,1.13,1.13,1.11,1.11,-0.13,6
106/01/11,313000,347760,1.15,1.15,1.09,1.09,-0.02,7
106/01/12,23000,25040,1.08,1.10,1.08,1.10,0.01,4
106/01/13,513000,537780,1.07,1.07,1.04,1.04,-0.06,8
106/01/16,260000,284690,1.10,1.13,1.08,1.08,0.04,7
106/01/17,47000,50990,1.10,1.10,1.07,1.07,-0.01,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,444000,507490,1.12,1.16,1.11,1.11,X,10
106/01/20,475000,522900,1.11,1.11,1.10,1.10,-0.01,4
106/01/23,20000,20800,1.04,1.04,1.04,1.04,-0.06,3
106/01/24,165000,174520,1.05,1.07,1.05,1.07,0.03,8
106/02/02,789000,907790,1.06,1.29,1.06,1.27,0.20,25
106/02/03,647000,829800,1.28,1.38,1.19,1.19,-0.08,26
106/02/06,257000,319900,1.23,1.27,1.21,1.24,0.05,11
106/02/07,222000,263210,1.20,1.20,1.14,1.17,-0.07,10
106/02/08,71000,76150,1.12,1.12,1.05,1.06,-0.11,8
106/02/09,138000,127900,0.89,0.94,0.89,0.93,-0.13,5
106/02/10,245000,224550,0.94,0.95,0.89,0.89,-0.04,7
106/02/13,244000,202820,0.88,0.88,0.82,0.83,-0.06,7
106/02/14,335000,280920,0.82,0.89,0.81,0.86,0.03,11
106/02/15,372000,318450,0.87,0.88,0.85,0.88,0.02,13
106/02/16,30000,25000,0.85,0.85,0.82,0.82,-0.06,4
106/02/17,110000,91250,0.81,0.84,0.81,0.84,0.02,3
106/02/18,110000,89200,0.81,0.82,0.81,0.82,-0.02,2
106/02/20,440000,339400,0.79,0.79,0.76,0.76,-0.06,11
106/02/21,95000,68550,0.75,0.75,0.71,0.71,-0.05,6
106/02/22,194000,149300,0.75,0.77,0.75,0.77,0.06,7
106/02/23,240000,168760,0.72,0.72,0.70,0.71,-0.06,9
106/02/24,70000,48250,0.69,0.69,0.68,0.69,-0.02,4
106/03/01,60000,39300,0.66,0.66,0.65,0.65,-0.04,4
106/03/02,10000,6800,0.68,0.68,0.68,0.68,0.03,1
106/03/03,65000,42900,0.66,0.66,0.66,0.66,-0.02,5
106/03/06,431000,370190,0.80,0.93,0.80,0.93,0.27,24
106/03/07,185000,151750,0.84,0.84,0.80,0.83,-0.10,11
106/03/08,772000,698530,0.81,0.98,0.79,0.94,0.11,32
106/03/09,882000,1047100,1.29,1.29,1.08,1.08,0.14,59
106/03/10,219000,200020,0.93,0.94,0.85,0.90,-0.18,19
106/03/13,221000,184390,0.85,0.88,0.82,0.83,-0.07,11
106/03/14,55000,46400,0.84,0.85,0.84,0.84,0.01,4
106/03/15,50000,40200,0.82,0.82,0.80,0.80,-0.04,3
106/03/16,152000,120020,0.79,0.81,0.78,0.78,-0.02,8
