105/08/24,3011000,2191030,0.78,0.78,0.67,0.68,-0.01,39
105/08/25,1161000,762410,0.69,0.69,0.64,0.64,-0.04,29
105/08/26,523000,333910,0.63,0.65,0.62,0.63,-0.01,13
105/08/29,528000,282780,0.63,0.63,0.52,0.54,-0.09,28
105/08/30,530000,240150,0.53,0.54,0.43,0.43,-0.11,30
105/08/31,524000,221900,0.39,0.46,0.38,0.45,+0.02,21
105/09/01,366000,162620,0.47,0.47,0.41,0.42,-0.03,18
105/09/02,839000,249080,0.39,0.39,0.25,0.26,-0.16,19
105/09/05,371000,110970,0.28,0.31,0.28,0.31,+0.05,13
105/09/06,638000,213580,0.31,0.36,0.29,0.34,+0.03,20
105/09/07,745000,288480,0.37,0.41,0.36,0.39,+0.05,18
105/09/08,525000,208240,0.36,0.42,0.36,0.41,+0.02,15
105/09/09,359000,131350,0.37,0.39,0.36,0.39,-0.02,8
105/09/10,199000,67870,0.34,0.37,0.34,0.37,-0.02,11
105/09/12,223000,79680,0.37,0.37,0.34,0.34,-0.03,10
105/09/13,294000,80730,0.30,0.30,0.25,0.29,-0.05,14
105/09/14,253000,69730,0.25,0.31,0.25,0.30,+0.01,12
105/09/19,169000,58830,0.34,0.36,0.34,0.36,+0.06,8
105/09/20,119000,39270,0.33,0.33,0.33,0.33,-0.03,3
105/09/21,232000,76450,0.33,0.33,0.32,0.32,-0.01,8
105/09/22,71000,18950,0.29,0.30,0.26,0.30,-0.02,7
105/09/23,75000,22750,0.30,0.32,0.30,0.32,+0.02,5
105/09/26,115000,34600,0.30,0.31,0.30,0.31,-0.01,6
105/09/29,78000,24860,0.32,0.32,0.31,0.31,0.00,3
105/09/30,327000,137750,0.35,0.46,0.35,0.46,+0.15,28
105/10/03,2670000,1494390,0.52,0.59,0.51,0.55,+0.09,50
105/10/04,1815000,968690,0.55,0.55,0.50,0.54,-0.01,21
105/10/05,469000,283490,0.58,0.63,0.58,0.58,+0.04,26
105/10/06,357000,177340,0.51,0.51,0.48,0.48,-0.10,17
105/10/07,107000,56590,0.55,0.55,0.52,0.52,+0.04,7
105/10/11,232000,106980,0.49,0.49,0.42,0.45,-0.07,16
105/10/12,32000,13660,0.43,0.43,0.42,0.43,-0.02,3
105/10/13,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
105/10/14,123000,40960,0.36,0.36,0.32,0.32,-0.07,4
105/10/17,33000,10690,0.28,0.35,0.27,0.35,+0.03,5
105/10/18,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,73000,21170,0.29,0.29,0.29,0.29,-0.03,3
105/10/21,99000,25970,0.26,0.28,0.26,0.27,-0.02,8
105/10/24,58000,16690,0.27,0.29,0.27,0.28,+0.01,3
105/10/25,55000,13750,0.25,0.25,0.25,0.25,-0.03,3
105/10/26,160000,33100,0.22,0.22,0.20,0.21,-0.04,5
105/10/27,342000,62180,0.17,0.19,0.17,0.19,-0.02,6
105/10/28,213000,37210,0.17,0.18,0.17,0.17,-0.02,6
105/10/31,145000,23300,0.16,0.17,0.16,0.17,0.00,4
105/11/01,130000,19500,0.15,0.15,0.15,0.15,-0.02,1
105/11/02,29000,3280,0.12,0.12,0.11,0.11,-0.04,2
105/11/03,1012000,62890,0.08,0.08,0.05,0.06,-0.05,15
105/11/04,494000,37230,0.07,0.09,0.07,0.08,+0.02,9
105/11/07,585000,43700,0.08,0.08,0.07,0.07,-0.01,9
105/11/08,6000,540,0.09,0.09,0.09,0.09,+0.02,1
105/11/09,1110000,75900,0.09,0.09,0.06,0.06,-0.03,7
105/11/10,457000,39930,0.08,0.09,0.08,0.09,+0.03,6
105/11/11,376000,30080,0.08,0.08,0.08,0.08,-0.01,6
105/11/14,5000,400,0.08,0.08,0.08,0.08,0.00,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,499000,34930,0.07,0.07,0.07,0.07,-0.01,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,615000,56950,0.07,0.11,0.07,0.11,+0.04,9
105/11/23,75000,9460,0.12,0.13,0.11,0.11,0.00,5
105/11/24,200000,22000,0.11,0.11,0.11,0.11,0.00,2
