106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,50000,42500,0.85,0.85,0.85,0.85,X,1
106/02/14,9000,6840,0.76,0.76,0.76,0.76,-0.09,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,9000,6660,0.74,0.74,0.74,0.74,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,1453000,1271810,0.85,0.91,0.85,0.87,X,20
106/02/21,1603000,1290910,0.84,0.84,0.78,0.79,-0.08,44
106/02/22,166000,127840,0.78,0.78,0.76,0.77,-0.02,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,395000,301150,0.76,0.77,0.76,0.76,X,5
106/03/03,704000,506290,0.71,0.73,0.68,0.72,-0.04,13
106/03/06,300000,222010,0.74,0.75,0.74,0.74,0.02,3
106/03/07,1000,740,0.74,0.74,0.74,0.74,,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,100000,64000,0.64,0.64,0.64,0.64,X,2
106/03/14,100000,66000,0.66,0.66,0.66,0.66,0.02,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,50000,29500,0.59,0.59,0.59,0.59,X,1
106/03/20,100000,62000,0.62,0.62,0.62,0.62,0.03,1
106/03/21,200000,121500,0.61,0.61,0.60,0.61,-0.01,4
106/03/22,100000,61000,0.61,0.61,0.61,0.61,,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,630000,447900,0.68,0.74,0.68,0.74,X,7
106/03/28,630000,427990,0.70,0.70,0.61,0.61,-0.13,13
106/03/29,0,0,--,--,--,--,,0
106/03/30,100000,63000,0.63,0.63,0.63,0.63,X,1
106/03/31,100000,59500,0.60,0.60,0.59,0.59,-0.04,3
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
