105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,330000,365950,1.09,1.12,1.09,1.11,X,9
105/12/22,307000,314250,1.05,1.05,0.98,0.98,-0.13,6
105/12/23,0,0,--,--,--,--,,0
105/12/26,1000,920,0.92,0.92,0.92,0.92,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,4750,0.95,0.95,0.95,0.95,X,1
106/01/03,47000,46130,0.97,0.99,0.97,0.99,0.04,2
106/01/04,550000,605490,1.07,1.12,1.06,1.12,0.13,19
106/01/05,577000,640660,1.10,1.15,1.10,1.15,0.03,19
106/01/06,218000,259300,1.16,1.24,1.16,1.20,0.05,16
106/01/09,55000,57700,1.05,1.05,1.04,1.04,-0.16,3
106/01/10,95000,110350,1.18,1.18,1.06,1.06,0.02,4
106/01/11,148000,165750,1.12,1.13,1.10,1.10,0.04,9
106/01/12,0,0,--,--,--,--,,0
106/01/13,30000,30350,1.02,1.02,1.01,1.01,X,3
106/01/16,17000,16610,0.97,0.98,0.97,0.98,-0.03,5
106/01/17,10000,10000,1.00,1.00,1.00,1.00,0.02,2
106/01/18,9000,9640,1.06,1.10,1.06,1.08,0.08,3
106/01/19,3000,3180,1.06,1.06,1.06,1.06,-0.02,1
106/01/20,20000,21200,1.06,1.06,1.06,1.06,,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,1030,1.03,1.03,1.03,1.03,X,1
106/02/02,42000,46520,1.06,1.12,1.06,1.12,0.09,4
106/02/03,27000,29420,1.09,1.09,1.08,1.08,-0.04,2
106/02/06,62000,70060,1.13,1.13,1.13,1.13,0.05,1
106/02/07,67000,76830,1.14,1.23,1.14,1.23,0.10,2
106/02/08,10000,12100,1.21,1.21,1.21,1.21,-0.02,1
106/02/09,5000,6000,1.20,1.20,1.20,1.20,-0.01,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,166000,180620,1.10,1.10,1.07,1.07,X,4
106/02/16,336000,374810,1.10,1.17,1.08,1.17,0.10,10
106/02/17,170000,194650,1.13,1.22,1.13,1.22,0.05,5
106/02/18,0,0,--,--,--,--,,0
106/02/20,6000,7140,1.19,1.19,1.19,1.19,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,20000,25600,1.28,1.28,1.28,1.28,X,2
106/02/24,20000,24200,1.21,1.21,1.21,1.21,-0.07,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,10000,15300,1.53,1.53,1.53,1.53,X,1
106/03/22,0,0,--,--,--,--,,0
