105/08/24,276000,124200,0.45,0.45,0.45,0.45,,1
105/08/25,723000,354680,0.45,0.51,0.45,0.48,0.03,7
105/08/26,979000,453760,0.46,0.47,0.45,0.46,-0.02,12
105/08/29,281000,126550,0.45,0.47,0.44,0.47,0.01,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,4000,0.40,0.40,0.40,0.40,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,463000,208350,0.45,0.45,0.45,0.45,X,4
105/09/08,413000,188070,0.45,0.46,0.45,0.46,0.01,4
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,100000,40000,0.40,0.40,0.40,0.40,X,1
105/09/13,20000,8200,0.41,0.41,0.41,0.41,0.01,2
105/09/14,20000,8200,0.41,0.41,0.41,0.41,,2
105/09/19,470000,194650,0.39,0.44,0.39,0.43,0.02,7
105/09/20,555000,245200,0.44,0.45,0.44,0.44,0.01,6
105/09/21,1214000,560550,0.45,0.49,0.44,0.49,0.05,11
105/09/22,1032000,489970,0.47,0.48,0.46,0.48,-0.01,11
105/09/23,2000,940,0.47,0.47,0.47,0.47,-0.01,1
105/09/26,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
105/09/29,109000,43400,0.38,0.40,0.38,0.40,-0.04,2
105/09/30,133000,51730,0.38,0.40,0.38,0.39,-0.01,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,428000,179760,0.42,0.42,0.42,0.42,X,2
105/10/05,433000,184750,0.42,0.44,0.42,0.43,0.01,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,5000,2450,0.49,0.49,0.49,0.49,X,1
105/10/12,912000,415910,0.46,0.46,0.45,0.46,-0.03,9
105/10/13,155000,74340,0.47,0.48,0.47,0.48,0.02,5
105/10/14,1459000,694290,0.48,0.48,0.46,0.47,-0.01,11
105/10/17,978000,496030,0.48,0.54,0.47,0.51,0.04,12
105/10/18,172000,86990,0.51,0.51,0.48,0.48,-0.03,7
105/10/19,508000,265240,0.52,0.53,0.52,0.53,0.05,7
105/10/20,49000,26560,0.54,0.55,0.54,0.54,0.01,5
105/10/21,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
105/10/24,10000,4900,0.49,0.49,0.49,0.49,,1
105/10/25,110000,57200,0.52,0.52,0.52,0.52,0.03,1
105/10/26,115000,59750,0.52,0.52,0.51,0.51,-0.01,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,110000,39500,0.36,0.36,0.35,0.35,X,2
105/11/07,100000,36000,0.36,0.36,0.36,0.36,0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,800,0.16,0.16,0.16,0.16,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
