105/11/18,200000,200000,1.00,1.00,1.00,1.00,0.01,2
105/11/21,200000,214000,1.07,1.07,1.07,1.07,0.07,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,46000,51510,1.12,1.14,1.11,1.14,X,4
105/11/24,36000,39900,1.11,1.11,1.08,1.08,-0.06,2
105/11/25,15000,16050,1.07,1.07,1.07,1.07,-0.01,2
105/11/28,274000,309340,1.11,1.18,1.11,1.18,0.11,9
105/11/29,367000,425280,1.13,1.19,1.13,1.19,0.01,14
105/11/30,405000,480800,1.18,1.21,1.14,1.16,-0.03,13
105/12/01,283000,322050,1.15,1.17,1.13,1.17,0.01,10
105/12/02,105000,125200,1.17,1.21,1.17,1.19,0.02,4
105/12/05,35000,42050,1.20,1.21,1.20,1.21,0.02,4
105/12/06,120000,148160,1.22,1.25,1.22,1.24,0.03,8
105/12/07,333000,420170,1.27,1.28,1.24,1.27,0.03,15
105/12/08,285000,362500,1.29,1.29,1.25,1.25,-0.02,17
105/12/09,777000,1066370,1.32,1.43,1.32,1.33,0.08,42
105/12/12,754000,984510,1.33,1.34,1.26,1.27,-0.06,29
105/12/13,417000,549510,1.27,1.35,1.27,1.35,0.08,14
105/12/14,386000,507360,1.32,1.33,1.30,1.30,-0.05,19
105/12/15,113000,146740,1.28,1.32,1.28,1.29,-0.01,10
105/12/16,35000,45150,1.29,1.29,1.29,1.29,,3
105/12/19,66000,82140,1.27,1.28,1.19,1.19,-0.10,7
105/12/20,46000,54940,1.20,1.20,1.19,1.19,,4
105/12/21,78000,96420,1.23,1.24,1.23,1.24,0.05,3
105/12/22,88000,108600,1.25,1.25,1.21,1.22,-0.02,5
105/12/23,22000,25740,1.17,1.17,1.17,1.17,-0.05,2
105/12/26,10000,11500,1.15,1.15,1.15,1.15,-0.02,1
105/12/27,5000,5900,1.18,1.18,1.18,1.18,0.03,1
105/12/28,80000,93300,1.17,1.17,1.16,1.16,-0.02,4
105/12/29,30000,34800,1.15,1.18,1.15,1.18,0.02,3
105/12/30,80000,94500,1.20,1.20,1.17,1.17,-0.01,2
106/01/03,317000,383020,1.21,1.22,1.18,1.18,0.01,10
106/01/04,192000,225820,1.17,1.19,1.17,1.19,0.01,4
106/01/05,120000,139800,1.17,1.18,1.16,1.17,-0.02,6
106/01/06,20000,23600,1.18,1.18,1.18,1.18,0.01,1
106/01/09,1038000,1264430,1.19,1.25,1.19,1.20,0.02,21
106/01/10,587000,672250,1.17,1.17,1.12,1.13,-0.07,14
106/01/11,113000,122860,1.10,1.10,1.07,1.07,-0.06,9
106/01/12,30000,31500,1.08,1.08,1.04,1.04,-0.03,4
106/01/13,100000,103400,1.01,1.07,1.01,1.07,0.03,5
106/01/16,198000,207200,1.07,1.07,1.04,1.04,-0.03,4
106/01/17,286000,303360,1.06,1.07,1.06,1.07,0.03,5
106/01/18,572000,589260,1.03,1.04,1.01,1.03,-0.04,12
106/01/19,290000,296300,1.01,1.03,1.01,1.03,,4
106/01/20,250000,254470,1.03,1.03,1.00,1.00,-0.03,4
106/01/23,9000,9090,1.01,1.01,1.01,1.01,0.01,2
106/01/24,100000,100000,1.00,1.00,1.00,1.00,-0.01,1
106/02/02,40000,40100,1.01,1.01,0.99,0.99,-0.01,4
106/02/03,517000,532510,0.98,1.04,0.98,1.04,0.05,14
106/02/06,612000,634690,1.05,1.05,1.02,1.05,0.01,12
106/02/07,370000,375640,1.01,1.05,0.99,1.05,,13
106/02/08,100000,105800,1.07,1.07,1.04,1.04,-0.01,6
106/02/09,27000,27130,1.01,1.01,0.99,0.99,-0.05,3
106/02/10,5000,4900,0.98,0.98,0.98,0.98,-0.01,1
106/02/13,210000,208500,0.99,1.01,0.99,1.01,0.03,4
106/02/14,1935000,2098050,1.00,1.33,0.99,1.32,0.31,55
106/02/15,1400000,1720480,1.25,1.27,1.19,1.21,-0.11,54
106/02/16,906000,1120700,1.18,1.30,1.17,1.17,-0.04,27
106/02/17,355000,428380,1.18,1.26,1.16,1.25,0.08,14
106/02/18,397000,503570,1.21,1.32,1.21,1.27,0.02,10
106/02/20,620000,806040,1.24,1.38,1.23,1.23,-0.04,17
106/02/21,399000,464500,1.19,1.22,1.12,1.17,-0.06,10
106/02/22,108000,123900,1.15,1.15,1.12,1.12,-0.05,3
106/02/23,270000,318200,1.18,1.21,1.15,1.15,0.03,5
106/02/24,155000,173640,1.13,1.14,1.11,1.12,-0.03,6
106/03/01,21000,22400,1.10,1.10,1.03,1.03,-0.09,2
