105/10/31,100000,89000,0.89,0.89,0.89,0.89,0.00,1
105/11/01,810000,809570,0.95,1.03,0.95,0.99,+0.10,16
105/11/02,747000,658860,0.89,0.92,0.80,0.80,-0.19,27
105/11/03,250000,185910,0.72,0.80,0.71,0.80,0.00,13
105/11/04,157000,128290,0.81,0.83,0.81,0.83,+0.03,8
105/11/07,143000,124430,0.84,0.89,0.84,0.88,+0.05,7
105/11/08,212000,163770,0.88,0.90,0.74,0.76,-0.12,9
105/11/09,41000,26640,0.66,0.66,0.57,0.57,-0.19,5
105/11/10,89000,71730,0.70,0.84,0.70,0.81,+0.24,7
105/11/11,113000,80570,0.72,0.76,0.63,0.69,-0.12,9
