105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,3500,0.35,0.35,0.35,0.35,X,1
105/08/31,20000,6500,0.31,0.34,0.31,0.34,-0.01,2
105/09/01,14000,4460,0.31,0.34,0.31,0.34,,2
105/09/02,4000,1160,0.29,0.29,0.29,0.29,-0.05,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,80000,22100,0.29,0.30,0.27,0.27,X,4
105/09/09,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
105/09/10,15000,3600,0.24,0.24,0.24,0.24,-0.02,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,30000,7200,0.24,0.24,0.24,0.24,X,1
105/09/14,60000,14700,0.25,0.25,0.24,0.24,,2
105/09/19,70000,17100,0.25,0.25,0.24,0.24,,2
105/09/20,80000,17600,0.22,0.22,0.22,0.22,-0.02,3
105/09/21,30000,7200,0.24,0.24,0.24,0.24,0.02,1
105/09/22,30000,7200,0.24,0.24,0.24,0.24,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,50000,14200,0.26,0.31,0.26,0.31,X,5
105/10/07,40000,11600,0.29,0.29,0.29,0.29,-0.02,2
105/10/11,50000,14700,0.31,0.31,0.27,0.27,-0.02,2
105/10/12,100000,27900,0.29,0.29,0.27,0.28,0.01,3
105/10/13,179000,48140,0.29,0.29,0.26,0.26,-0.02,3
105/10/14,65000,14200,0.24,0.24,0.20,0.20,-0.06,2
105/10/17,70000,14300,0.20,0.23,0.20,0.20,,3
105/10/18,70000,13600,0.19,0.20,0.19,0.19,-0.01,3
105/10/19,30000,5400,0.18,0.18,0.18,0.18,-0.01,1
105/10/20,85000,15250,0.19,0.19,0.17,0.17,-0.01,2
105/10/21,75000,14600,0.21,0.21,0.18,0.18,0.01,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,66000,10560,0.16,0.16,0.16,0.16,X,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
