106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,13300,1.33,1.33,1.33,1.33,X,1
106/01/13,108000,161100,1.47,1.55,1.47,1.55,0.22,8
106/01/16,559000,815880,1.48,1.51,1.44,1.48,-0.07,11
106/01/17,539000,760860,1.41,1.45,1.38,1.45,-0.03,14
106/01/18,95000,143390,1.51,1.55,1.48,1.48,0.03,7
106/01/19,124000,177700,1.47,1.47,1.40,1.40,-0.08,7
106/01/20,20000,28300,1.40,1.43,1.40,1.43,0.03,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,20000,27000,1.35,1.35,1.35,1.35,X,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,186000,283950,1.50,1.55,1.50,1.55,X,6
106/02/06,771000,1092420,1.43,1.45,1.37,1.45,-0.10,22
106/02/07,207000,272700,1.34,1.34,1.28,1.31,-0.14,14
106/02/08,491000,685200,1.36,1.48,1.30,1.39,0.08,12
106/02/09,117000,159670,1.38,1.40,1.33,1.35,-0.04,8
106/02/10,40000,54300,1.38,1.38,1.33,1.33,-0.02,3
106/02/13,821000,1150320,1.32,1.47,1.32,1.47,0.14,16
106/02/14,826000,1127690,1.39,1.44,1.33,1.43,-0.04,42
106/02/15,302000,421400,1.39,1.43,1.39,1.43,,10
106/02/16,741000,1104840,1.43,1.57,1.42,1.50,0.07,27
106/02/17,449000,629270,1.43,1.45,1.37,1.39,-0.11,32
106/02/18,18000,25020,1.39,1.39,1.39,1.39,,3
106/02/20,248000,354880,1.41,1.45,1.36,1.36,-0.03,14
106/02/21,188000,254540,1.39,1.39,1.27,1.27,-0.09,10
106/02/22,1191000,1581260,1.29,1.40,1.28,1.38,0.11,26
106/02/23,1224000,1664670,1.33,1.39,1.32,1.34,-0.04,52
106/02/24,506000,769820,1.57,1.57,1.37,1.37,0.03,15
106/03/01,474000,630050,1.36,1.36,1.30,1.30,-0.07,12
106/03/02,254000,337690,1.34,1.39,1.30,1.30,,11
106/03/03,266000,327920,1.24,1.25,1.23,1.23,-0.07,7
106/03/06,24000,29640,1.23,1.24,1.23,1.24,0.01,2
106/03/07,3000,3600,1.20,1.20,1.20,1.20,-0.04,1
106/03/08,222000,248300,1.15,1.15,1.09,1.11,-0.09,5
106/03/09,174000,192900,1.11,1.11,1.10,1.10,-0.01,3
106/03/10,105000,101750,1.03,1.03,0.95,0.97,-0.13,3
106/03/13,215000,211550,0.97,0.99,0.97,0.99,0.02,3
106/03/14,80000,81000,1.00,1.02,1.00,1.02,0.03,2
106/03/15,89000,91080,1.02,1.03,1.02,1.02,,4
106/03/16,119000,119900,1.00,1.02,1.00,1.01,-0.01,5
106/03/17,160000,148800,0.93,0.93,0.93,0.93,-0.08,3
106/03/20,174000,174290,0.99,1.03,0.99,1.01,0.08,6
106/03/21,417000,425160,1.00,1.05,0.98,1.00,-0.01,14
106/03/22,141000,131410,0.93,0.95,0.91,0.95,-0.05,5
106/03/23,567000,558250,0.96,1.01,0.96,0.99,0.04,10
