105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,401000,550310,1.33,1.43,1.33,1.43,X,11
105/09/07,567000,804900,1.43,1.47,1.39,1.47,0.04,11
105/09/08,419000,626700,1.45,1.57,1.45,1.56,0.09,20
105/09/09,286000,407970,1.46,1.48,1.36,1.41,-0.15,14
105/09/10,134000,164870,1.24,1.26,1.20,1.21,-0.20,6
105/09/12,254000,325450,1.19,1.32,1.19,1.26,0.05,14
105/09/13,151000,179040,1.29,1.29,1.13,1.16,-0.10,7
105/09/14,25000,29020,1.15,1.18,1.15,1.18,0.02,3
105/09/19,389000,485070,1.21,1.34,1.21,1.34,0.16,11
105/09/20,517000,714280,1.32,1.43,1.31,1.41,0.07,19
105/09/21,497000,685230,1.34,1.45,1.33,1.44,0.03,15
105/09/22,273000,401710,1.49,1.49,1.42,1.42,-0.02,8
105/09/23,91000,131180,1.48,1.48,1.43,1.43,0.01,7
105/09/26,66000,85640,1.32,1.32,1.29,1.30,-0.13,6
105/09/29,115000,165560,1.37,1.49,1.37,1.47,0.17,16
105/09/30,174000,234530,1.40,1.40,1.29,1.29,-0.18,14
105/10/03,23000,31600,1.40,1.40,1.34,1.34,0.05,2
105/10/04,60000,82300,1.37,1.38,1.37,1.38,0.04,5
105/10/05,63000,87350,1.38,1.39,1.37,1.37,-0.01,4
105/10/06,143000,182610,1.31,1.33,1.27,1.27,-0.10,8
105/10/07,131000,157120,1.22,1.22,1.18,1.18,-0.09,3
105/10/11,30000,33570,1.12,1.12,1.09,1.09,-0.09,3
105/10/12,299000,361290,1.16,1.27,1.16,1.21,0.12,9
105/10/13,503000,620960,1.24,1.29,1.17,1.19,-0.02,16
105/10/14,169000,203260,1.20,1.25,1.18,1.24,0.05,10
105/10/17,102000,113950,1.18,1.18,1.09,1.11,-0.13,6
105/10/18,200000,228100,1.12,1.16,1.12,1.15,0.04,6
105/10/19,182000,216660,1.20,1.20,1.17,1.17,0.02,4
105/10/20,71000,78860,1.14,1.14,1.10,1.10,-0.07,4
105/10/21,336000,353960,1.06,1.07,1.05,1.07,-0.03,6
105/10/24,125000,129720,1.07,1.08,1.03,1.03,-0.04,6
105/10/25,462000,498930,1.05,1.08,1.05,1.08,0.05,5
105/10/26,366000,403500,1.11,1.13,1.10,1.13,0.05,11
105/10/27,111000,121920,1.09,1.12,1.06,1.12,-0.01,8
105/10/28,605000,612350,1.06,1.06,0.98,1.01,-0.11,8
105/10/31,149000,144950,0.95,1.00,0.94,1.00,-0.01,4
105/11/01,430000,417900,0.95,0.99,0.95,0.99,-0.01,6
105/11/02,306000,279460,0.90,0.92,0.90,0.92,-0.07,6
105/11/03,601000,500390,0.89,0.89,0.81,0.81,-0.11,7
105/11/04,281000,224440,0.78,0.81,0.77,0.81,,5
105/11/07,61000,52450,0.84,0.89,0.84,0.89,0.08,9
105/11/08,41000,36080,0.88,0.88,0.88,0.88,-0.01,1
105/11/09,157000,117670,0.99,1.00,0.68,0.68,-0.20,8
105/11/10,176000,160340,0.89,1.01,0.89,0.99,0.31,9
105/11/11,97000,100490,1.01,1.12,1.01,1.04,0.05,8
105/11/14,300000,402000,1.21,1.64,1.14,1.64,0.60,22
105/11/15,239000,387700,1.65,1.65,1.39,1.44,-0.20,7
105/11/16,20000,29640,1.49,1.49,1.48,1.48,0.04,3
105/11/17,30000,41200,1.35,1.40,1.35,1.37,-0.11,3
105/11/18,65000,80600,1.24,1.24,1.24,1.24,-0.13,1
105/11/21,683000,937420,1.29,1.48,1.26,1.44,0.20,29
105/11/22,511000,696070,1.38,1.43,1.35,1.38,-0.06,14
105/11/23,520000,732170,1.34,1.46,1.31,1.44,0.06,32
105/11/24,635000,936360,1.49,1.52,1.44,1.51,0.07,19
105/11/25,439000,713510,1.51,1.76,1.49,1.67,0.16,22
105/11/28,282000,469680,1.69,1.70,1.64,1.64,-0.03,4
105/11/29,12000,21060,1.73,1.76,1.73,1.76,0.12,2
105/11/30,61000,110550,1.68,1.85,1.68,1.85,0.09,4
105/12/01,118000,209380,1.71,1.82,1.71,1.82,-0.03,5
105/12/02,59000,112100,1.90,1.90,1.90,1.90,0.08,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
