105/10/25,10000,18600,1.89,1.89,1.83,1.83,0.09,2
105/10/26,20000,35050,1.70,1.83,1.70,1.83,,4
105/10/27,10000,17800,1.78,1.78,1.78,1.78,-0.05,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,1700,1.70,1.70,1.70,1.70,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,2000,2920,1.46,1.46,1.46,1.46,X,1
105/11/03,2000,2860,1.43,1.43,1.43,1.43,-0.03,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,38000,52390,1.31,1.44,1.31,1.38,X,9
105/11/08,31000,41130,1.37,1.37,1.29,1.29,-0.09,6
105/11/09,46000,54590,1.36,1.36,1.01,1.07,-0.22,5
105/11/10,28000,34870,1.24,1.29,1.20,1.29,0.22,4
105/11/11,0,0,--,--,--,--,,0
105/11/14,21000,20660,1.04,1.04,0.86,0.86,X,4
105/11/15,211000,189900,0.80,0.92,0.80,0.92,0.06,5
105/11/16,200000,201000,1.00,1.01,1.00,1.01,0.09,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,90000,100800,1.12,1.12,1.12,1.12,X,2
105/11/22,95000,119650,1.26,1.26,1.25,1.25,0.13,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,704000,787520,1.13,1.13,1.11,1.11,X,4
105/11/25,704000,826760,1.17,1.19,1.17,1.19,0.08,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,600000,810000,1.36,1.36,1.34,1.34,X,2
105/11/30,906000,1178100,1.30,1.35,1.30,1.35,0.01,7
105/12/01,306000,416280,1.38,1.38,1.32,1.32,-0.03,4
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,65000,93250,1.45,1.45,1.37,1.37,X,4
105/12/07,208000,295360,1.42,1.42,1.42,1.42,0.05,4
105/12/08,211000,301710,1.43,1.43,1.42,1.42,,5
105/12/09,13000,17940,1.38,1.38,1.38,1.38,-0.04,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,36000,45860,1.30,1.30,1.26,1.26,X,4
105/12/16,35000,46000,1.28,1.32,1.28,1.32,0.06,3
105/12/19,1000,1240,1.24,1.24,1.24,1.24,-0.08,1
105/12/20,885000,1011690,1.24,1.24,1.13,1.14,-0.10,9
105/12/21,815000,912800,1.12,1.12,1.12,1.12,-0.02,6
105/12/22,0,0,--,--,--,--,,0
105/12/23,1000,990,0.99,0.99,0.99,0.99,X,1
105/12/26,11000,10780,0.98,0.98,0.98,0.98,-0.01,1
105/12/27,21000,20790,0.99,0.99,0.99,0.99,0.01,2
105/12/28,548000,637930,1.12,1.24,1.12,1.23,0.24,14
105/12/29,549000,670980,1.19,1.27,1.19,1.27,0.04,7
105/12/30,501000,648310,1.30,1.30,1.29,1.29,0.02,6
106/01/03,17000,22020,1.29,1.30,1.29,1.30,0.01,2
106/01/04,25000,32190,1.31,1.31,1.24,1.24,-0.06,2
106/01/05,932000,1435880,1.39,1.66,1.39,1.64,0.40,8
106/01/06,476000,831170,1.65,1.92,1.65,1.92,0.28,14
106/01/09,67000,131750,2.08,2.10,1.63,1.65,-0.27,14
106/01/10,5000,8880,1.78,1.82,1.73,1.82,0.17,3
106/01/11,47000,97360,2.06,2.13,2.04,2.10,0.28,6
106/01/12,32000,65890,2.05,2.09,2.03,2.09,-0.01,6
106/01/13,19000,38610,2.07,2.07,1.98,1.98,-0.11,3
106/01/16,129000,271450,2.05,2.12,2.05,2.12,0.14,5
106/01/17,479000,1113120,2.19,2.50,2.19,2.44,0.32,15
106/01/18,345000,834690,2.42,2.54,2.41,2.51,0.07,9
106/01/19,32000,73110,2.42,2.42,2.18,2.18,-0.33,5
106/01/20,88000,198310,2.08,2.36,2.08,2.36,0.18,14
106/01/23,15000,36300,2.36,2.54,2.36,2.54,0.18,3
106/01/24,5000,12100,2.42,2.42,2.42,2.42,-0.12,1
106/02/02,6000,16400,2.73,2.75,2.73,2.75,0.33,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,162000,422660,2.66,2.66,2.53,2.53,X,5
106/02/08,176000,457770,2.54,2.66,2.54,2.59,0.06,7
106/02/09,207000,591530,2.63,2.91,2.63,2.88,0.29,8
106/02/10,156000,524180,2.89,3.40,2.89,3.37,0.49,6
106/02/13,0,0,--,--,--,--,,0
106/02/14,64000,205470,3.21,3.22,3.21,3.22,X,3
106/02/15,64000,202690,3.17,3.17,3.11,3.11,-0.11,3
106/02/16,48000,138160,3.11,3.11,2.60,2.60,-0.51,7
106/02/17,1000,2730,2.73,2.73,2.73,2.73,0.13,1
106/02/18,20000,50900,2.66,2.66,2.43,2.43,-0.30,2
106/02/20,177000,459900,2.49,2.78,2.49,2.49,0.06,6
106/02/21,165000,415920,2.53,2.56,2.49,2.56,0.07,5
106/02/22,27000,80060,2.79,3.03,2.79,2.97,0.41,7
106/02/23,17000,53830,3.17,3.17,3.16,3.17,0.20,3
106/02/24,10000,26600,2.66,2.66,2.66,2.66,-0.51,1
106/03/01,67000,156100,2.36,2.36,2.30,2.32,-0.34,6
106/03/02,50000,115100,2.47,2.47,2.26,2.26,-0.06,3
106/03/03,48000,106160,2.38,2.38,2.13,2.13,-0.13,9
106/03/06,107000,250590,2.36,2.38,2.24,2.29,0.16,8
106/03/07,190000,423770,2.29,2.29,2.00,2.00,-0.29,10
106/03/08,289000,583000,2.05,2.05,1.97,2.01,0.01,9
