105/10/13,0,0,---,---,---,---,---,0
105/10/14,200000,269500,1.35,1.35,1.34,1.34,-0.12,2
105/10/17,240000,328600,1.37,1.37,1.35,1.35,+0.01,7
105/10/18,15000,19500,1.30,1.30,1.30,1.30,-0.05,2
105/10/19,55000,70950,1.29,1.29,1.29,1.29,-0.01,3
105/10/20,79000,100330,1.27,1.27,1.27,1.27,-0.02,1
105/10/21,213000,296420,1.38,1.40,1.38,1.39,+0.12,5
105/10/24,114000,157180,1.38,1.38,1.37,1.37,-0.02,2
105/10/25,115000,159170,1.35,1.42,1.35,1.42,+0.05,2
105/10/26,242000,365580,1.51,1.56,1.48,1.54,+0.12,6
105/10/27,172000,301940,1.69,1.89,1.68,1.89,+0.35,5
105/10/28,45000,97250,2.17,2.17,2.15,2.15,+0.26,3
105/10/31,50000,113200,2.00,2.35,2.00,2.22,+0.07,4
105/11/01,225000,520350,2.21,2.35,2.20,2.31,+0.09,11
105/11/02,280000,652000,2.48,2.48,2.14,2.21,-0.10,6
105/11/03,36000,82140,2.29,2.29,2.26,2.26,+0.05,2
105/11/04,26000,57200,2.20,2.20,2.20,2.20,-0.06,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,20000,41350,2.10,2.10,2.00,2.00,-0.19,3
105/11/09,10000,20100,2.01,2.01,2.01,2.01,+0.01,1
105/11/10,53000,101390,1.83,2.05,1.83,2.05,+0.04,3
105/11/11,0,0,---,---,---,---,---,0
105/11/14,33000,60390,1.83,1.83,1.83,1.83,-0.22,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,233000,394080,1.66,1.76,1.66,1.68,+0.07,4
105/11/24,93000,148800,1.60,1.60,1.60,1.60,-0.08,1
105/11/25,50000,77500,1.55,1.55,1.55,1.55,-0.05,2
105/11/28,50000,80000,1.60,1.60,1.60,1.60,+0.05,1
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,292000,381990,1.29,1.34,1.29,1.30,-0.21,11
105/12/06,342000,534440,1.52,1.57,1.52,1.57,+0.27,2
105/12/07,55000,82450,1.50,1.50,1.49,1.49,-0.08,2
105/12/08,59000,100650,1.57,1.79,1.57,1.76,+0.27,5
105/12/09,84000,153680,1.80,1.84,1.80,1.84,+0.08,4
105/12/12,33000,51810,1.57,1.57,1.57,1.57,-0.27,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
