105/08/24,1000,1290,1.29,1.29,1.29,1.29,0.01,1
105/08/25,131000,178410,1.32,1.38,1.31,1.38,0.09,6
105/08/26,106000,140930,1.34,1.34,1.32,1.32,-0.06,6
105/08/29,0,0,--,--,--,--,,0
105/08/30,150000,193200,1.28,1.32,1.28,1.32,X,2
105/08/31,180000,243600,1.36,1.36,1.32,1.32,,4
105/09/01,28000,36960,1.32,1.32,1.32,1.32,,2
105/09/02,145000,177970,1.26,1.26,1.19,1.25,-0.07,6
105/09/05,348000,443800,1.24,1.28,1.24,1.28,0.03,8
105/09/06,441000,587190,1.27,1.38,1.27,1.36,0.08,15
105/09/07,230000,305800,1.34,1.34,1.32,1.32,-0.04,14
105/09/08,175000,218170,1.26,1.28,1.24,1.28,-0.04,7
105/09/09,256000,305050,1.23,1.23,1.18,1.20,-0.08,4
105/09/10,38000,40810,1.08,1.08,1.07,1.07,-0.13,4
105/09/12,428000,456420,1.03,1.13,1.02,1.13,0.06,7
105/09/13,548000,578620,1.10,1.10,1.01,1.04,-0.09,14
105/09/14,560000,517600,0.99,0.99,0.88,0.88,-0.16,7
105/09/19,278000,271980,0.91,1.01,0.91,1.01,0.13,5
105/09/20,38000,38980,1.01,1.04,1.01,1.04,0.03,4
105/09/21,20000,21240,1.07,1.07,1.05,1.05,0.01,2
105/09/22,138000,155360,1.12,1.16,1.12,1.16,0.11,5
105/09/23,158000,184140,1.18,1.20,1.13,1.15,-0.01,7
105/09/26,210000,227700,1.07,1.13,1.07,1.13,-0.02,5
105/09/29,341000,382900,1.13,1.14,1.10,1.10,-0.03,8
105/09/30,224000,231120,1.04,1.06,1.02,1.06,-0.04,13
105/10/03,473000,544900,1.08,1.18,1.07,1.18,0.12,13
105/10/04,798000,930720,1.19,1.19,1.12,1.18,,49
105/10/05,383000,443670,1.17,1.17,1.12,1.14,-0.04,7
105/10/06,612000,718860,1.08,1.20,1.08,1.18,0.04,15
105/10/07,662000,766170,1.16,1.17,1.14,1.17,-0.01,13
105/10/11,165000,189950,1.19,1.19,1.13,1.17,,8
105/10/12,108000,133590,1.26,1.26,1.21,1.24,0.07,10
105/10/13,136000,150570,1.16,1.18,1.07,1.07,-0.17,11
105/10/14,96000,104060,1.08,1.11,1.07,1.08,0.01,7
105/10/17,82000,86880,1.06,1.15,1.01,1.14,0.06,6
105/10/18,73000,81500,1.10,1.13,1.09,1.11,-0.03,6
105/10/19,416000,489490,1.16,1.22,1.16,1.21,0.10,18
105/10/20,970000,1234570,1.19,1.39,1.19,1.39,0.18,46
105/10/21,1087000,1656460,1.41,1.61,1.41,1.56,0.17,65
105/10/24,486000,785380,1.57,1.69,1.49,1.50,-0.06,29
105/10/25,988000,1678440,1.50,1.87,1.50,1.76,0.26,39
105/10/26,899000,1450330,1.63,1.67,1.51,1.58,-0.18,61
105/10/27,576000,945680,1.62,1.66,1.57,1.66,0.08,25
105/10/28,466000,762170,1.63,1.70,1.61,1.64,-0.02,23
105/10/31,1035000,1719110,1.56,1.73,1.54,1.65,0.01,27
105/11/01,621000,953170,1.56,1.56,1.50,1.50,-0.15,15
105/11/02,317000,463420,1.46,1.51,1.39,1.39,-0.11,7
105/11/03,257000,320440,1.21,1.29,1.21,1.27,-0.12,8
105/11/04,604000,768420,1.28,1.36,1.20,1.26,-0.01,14
105/11/07,622000,769910,1.31,1.33,1.17,1.30,0.04,18
105/11/08,1343000,1824840,1.41,1.43,1.31,1.40,0.10,17
105/11/09,985000,1247200,1.45,1.45,1.12,1.12,-0.28,15
105/11/10,991000,1326720,1.37,1.38,1.31,1.33,0.21,14
105/11/11,804000,731410,1.10,1.10,0.81,0.84,-0.49,27
105/11/14,976000,792060,0.87,0.87,0.78,0.78,-0.06,12
105/11/15,1004000,769320,0.71,0.89,0.71,0.76,-0.02,27
105/11/16,656000,555550,0.81,0.94,0.76,0.94,0.18,25
